ax,ay,az,gx,gy,gz
-3.2709389,-0.75727963,-7.060064,-32.40484,16.92379,-38.730354
-2.7840188,-0.9982387,-6.9452047,-29.41175,14.676395,-39.528267
-1.643237,-1.3513819,-5.995031,-1.7013233,36.81798,-36.675594
-0.8181773,-1.6227801,-6.135788,16.809885,51.054283,-25.724714
-0.97302896,-1.590465,-7.162817,10.494478,44.3649,-15.10941
-1.2728919,-1.6946467,-7.904904,7.333542,29.275713,-10.56863
-1.3337091,-1.7943207,-8.381627,0.8074034,8.8069515,-9.382477
-1.0663291,-2.1437566,-8.381296,-3.5355272,-8.721267,-7.313709
-0.60163856,-2.6494727,-7.9985676,-1.8960829,-18.870764,-3.3898754
-0.3614646,-3.0030174,-7.827673,-0.7578746,-27.717432,2.5327644
-0.2835364,-3.282655,-7.7300444,2.9278862,-37.235573,8.558929
-0.20552158,-3.4591265,-7.5567,7.9602747,-47.063103,13.7793
-0.025265679,-3.5435314,-7.3149424,11.084819,-58.042526,18.678326
0.1943428,-3.625246,-6.9626293,13.153093,-68.150764,23.759768
0.4228049,-3.6805122,-6.470406,17.841227,-75.75537,29.057245
0.6451893,-3.6333814,-5.945692,23.270578,-81.58136,34.08741
0.8454593,-3.4884546,-5.4152503,27.883705,-86.35994,38.78117
1.0493226,-3.3200848,-4.860889,32.04605,-89.22237,42.237965
1.2390586,-3.164768,-4.25562,36.62967,-90.740265,46.275673
1.4360925,-2.8755848,-3.6079068,40.330326,-91.53124,49.97962
1.7083621,-2.558034,-2.849659,44.52254,-90.39436,52.85639
2.063976,-2.1960685,-2.0534084,47.371727,-87.07487,54.84232
2.472104,-1.811198,-1.2374859,50.281178,-80.08497,56.103962
2.819468,-1.31526,-0.57425857,51.0225,-72.68621,56.59716
3.1048813,-0.84231746,0.025480997,51.27133,-64.77394,55.827038
3.352898,-0.41389078,0.52978784,50.84309,-56.058113,54.233654
3.5507517,-0.041476298,0.9049635,48.872562,-46.96569,52.486977
3.6880484,0.25766924,1.1529595,45.77406,-37.142906,50.70653
3.7519963,0.50930583,1.234998,42.386135,-26.990553,48.733192
3.7384489,0.7489284,1.1550211,38.776066,-17.42811,46.148388
3.6462407,0.9604788,0.9831069,34.978603,-8.802,43.147694
3.5113058,1.1482395,0.75504017,32.239105,-0.96365327,39.54188
3.3524115,1.3336056,0.46877074,28.813972,5.298847,35.56067
3.1773221,1.4575477,0.13616827,25.98061,10.525436,31.244495
2.9790561,1.5405171,-0.23242283,23.923952,14.380858,26.636839
2.7681239,1.6276122,-0.6181795,22.383162,16.8392,21.753696
2.562063,1.6967283,-0.9967745,20.705507,18.009869,16.99955
2.3635058,1.7434902,-1.376029,18.960014,17.576326,12.596083
2.1826365,1.7741805,-1.740205,17.280512,16.279503,8.309838
2.0185063,1.7806827,-2.094227,15.858598,14.039394,4.011066
1.8728325,1.7472401,-2.4381726,14.471212,10.9588585,-0.036692206
