ax,ay,az,gx,gy,gz
-7.012791,2.070928,-12.24102,-36.51033,119.13018,68.52608
-9.243709,3.3755288,-14.896838,-85.82689,77.83994,43.815033
-9.185309,2.0959442,-14.958615,-98.34831,45.564087,20.858284
-8.365863,0.5544041,-14.661023,-88.63108,22.66525,7.1903605
-7.696227,-0.5377746,-14.890685,-64.206924,-0.24421339,0.23203057
-7.130545,-1.0126024,-15.34931,-33.491013,-29.677715,-9.301021
-6.2207236,-1.45754,-15.412351,-3.5960736,-57.830853,-18.688475
-5.198468,-1.7554256,-15.213378,22.09025,-82.15635,-25.582308
-4.2159314,-2.0718548,-14.830191,37.077183,-102.41917,-29.808226
-3.3135688,-2.6387792,-14.221698,51.903408,-117.478165,-30.527103
-2.4657366,-3.0769138,-13.521416,67.35218,-128.2508,-25.715582
-1.50877,-3.0797644,-12.460403,78.2502,-136.09488,-17.999826
-0.5358087,-2.830546,-11.194544,86.09823,-140.33818,-8.527458
0.36873153,-2.4998834,-9.801298,90.30628,-142.09172,0.6629379
1.300723,-2.1489615,-8.209932,94.08795,-139.42929,9.975032
2.2752552,-1.6703707,-6.5002728,93.66114,-128.55008,21.079481
3.1042159,-1.1354986,-4.9856143,90.55447,-112.921776,33.896038
3.7005284,-0.4886705,-3.8419425,87.62328,-94.11945,46.74658
4.067287,0.24790962,-3.0721235,84.17528,-74.617905,57.385647
4.3003464,0.94602424,-2.504603,79.76887,-55.04797,64.3276
4.452881,1.5357095,-2.2242355,79.90025,-35.36671,68.88988
4.423463,2.0472481,-2.1753387,82.041145,-17.282707,70.44604
4.4378076,2.5357418,-2.1453805,82.98811,1.2041063,67.70118
4.4365497,3.1472938,-2.2838318,76.08444,19.372282,60.415142
4.247418,3.5534475,-2.6703434,65.50085,36.11602,50.805378
3.7336087,3.6937695,-3.3597648,62.365322,42.89114,41.27789
3.2614717,4.152291,-3.9089715,59.109215,42.652805,30.174204
2.9819512,4.6016693,-4.2799964,51.2283,38.39383,18.845083
2.7643085,4.868593,-4.5991,41.812492,32.111805,9.541124
2.577373,5.062159,-4.925039,32.644577,23.873634,0.82590604
2.4991663,5.1097383,-5.2333713,26.992867,14.555916,-8.927551
2.4804018,4.9076867,-5.5508122,22.554302,4.6134176,-17.581774
2.4977546,4.5690045,-5.8150764,18.994051,-5.5422034,-24.303854
2.5733812,4.135912,-5.9913287,15.727513,-15.610185,-28.702204
2.7022214,3.6763012,-6.0498405,13.092488,-24.84786,-31.88967
2.8397427,3.2020228,-5.9726157,13.268998,-32.067986,-34.80428
2.9576826,2.805984,-5.740401,13.999877,-38.563145,-37.13995
3.101799,2.435745,-5.338829,15.789603,-44.1109,-37.923447
2.9871764,2.3457355,-5.1415405,15.206121,-42.480846,-36.52204
2.877948,2.259962,-4.953536,14.650099,-40.9275,-35.186584
2.77375,2.1781387,-4.77419,14.119682,-39.445698,-33.912632
2.6742527,2.1000066,-4.602935,13.613194,-38.03074,-32.696148
2.5791566,2.0253305,-4.4392548,13.12911,-36.678368,-31.533478
2.4881887,1.9538962,-4.2826805,12.666041,-35.384705,-30.421278
2.4010997,1.8855081,-4.1327825,12.222717,-34.14621,-29.356504
2.3176618,1.8199868,-3.989169,11.797979,-32.959633,-28.336369
2.2376654,1.7571682,-3.8514788,11.39076,-31.821999,-27.358313
2.1609182,1.6969011,-3.7193816,11.000082,-30.730572,-26.419981
2.087243,1.6390463,-3.5925715,10.625041,-29.682833,-25.519209
2.0164762,1.5834752,-3.470767,10.264805,-28.67645,-24.653992
1.948466,1.5300689,-3.3537076,9.9186,-27.70927,-23.82248
1.8830719,1.4787171,-3.241151,9.585714,-26.779299,-23.022955
1.8201638,1.4293174,-3.1328735,9.265483,-25.884678,-22.253822
1.7596203,1.3817744,-3.0286655,8.957288,-25.023684,-21.513601
1.7013282,1.3359995,-2.928333,8.660554,-24.194708,-20.800905
1.645182,1.2919096,-2.831694,8.374743,-23.39625,-20.114447
1.5910829,1.2494273,-2.7385786,8.099355,-22.626904,-19.453018
1.5389386,1.20848,-2.6488276,7.8339157,-21.885355,-18.815487
1.4886622,1.1689996,-2.5622916,7.5779853,-21.17037,-18.200794
1.4401723,1.130922,-2.4788306,7.331149,-20.480793,-17.607943
1.3933922,1.094187,-2.3983123,7.0930166,-19.815529,-17.035995
1.3482498,1.0587381,-2.320613,6.86322,-19.173555,-16.484072
