ax,ay,az,gx,gy,gz
0.64364225,-2.4318402,-4.106401,19.864725,31.627562,-1.2209202
-0.12139328,-1.8248974,-5.7633624,14.442186,27.521578,-0.5519986
-1.0393806,-1.9063684,-6.890125,15.692455,14.6432295,1.5395308
-1.355334,-1.9398168,-7.6470394,8.772856,-6.722414,3.1499903
-1.0160959,-2.2614648,-7.655516,2.3331509,-22.436522,5.02126
-0.6697097,-2.722608,-7.452871,2.0883663,-31.52117,7.301337
-0.49005747,-3.038805,-7.376102,7.330686,-37.214535,9.578217
-0.43689367,-3.1951575,-7.5285215,12.415159,-44.480206,11.948747
-0.43083465,-3.3669257,-7.6660714,18.224379,-54.34235,14.852944
-0.31482095,-3.508024,-7.5675554,23.555532,-63.865685,18.500526
-0.18462536,-3.6115572,-7.3580074,28.172981,-72.81874,22.877888
-0.008388257,-3.6747458,-7.0646553,32.06633,-80.379906,27.111721
0.19326138,-3.7671978,-6.7073812,35.259575,-86.65783,31.680748
0.358027,-3.8683815,-6.265623,37.359547,-92.04726,37.75635
0.50690883,-3.8861697,-5.6667213,40.194027,-95.7576,43.639282
0.68232334,-3.8444805,-5.0164847,44.60573,-97.83228,48.40031
0.9030581,-3.7597592,-4.337021,49.70181,-98.24409,52.688553
1.1739793,-3.5250046,-3.6129358,55.132385,-97.31241,57.215923
1.530199,-3.0996099,-2.822498,59.750603,-94.19853,61.48265
2.0016935,-2.4750485,-1.9811015,62.8833,-89.08312,64.53234
2.506603,-1.7781582,-1.1788343,64.19753,-82.036545,66.01707
2.9767354,-1.0509013,-0.47224814,63.22573,-73.52868,66.274826
3.3495586,-0.40435377,0.10318097,60.279434,-64.027336,65.49953
3.619404,0.11191628,0.532668,56.332943,-53.172073,63.72015
3.7859838,0.5469441,0.8098746,51.66823,-41.61212,61.582977
3.9182048,0.91767097,0.9792053,46.86131,-29.31185,58.87895
3.9749298,1.2111726,0.97410804,42.81376,-17.276644,55.345627
3.930579,1.4284462,0.83584946,39.46083,-6.7245317,51.04917
3.8107502,1.5905194,0.6092537,37.01765,1.5291607,46.27497
3.654563,1.7728198,0.3569462,33.974194,8.610304,41.346745
3.4926903,1.9368303,0.07880584,30.165792,14.656538,36.151127
3.3124094,2.0320904,-0.23632327,26.343142,19.722471,30.771212
3.099043,2.0526574,-0.6202286,23.21504,23.395908,25.455578
2.8553257,2.035136,-1.0543759,21.482552,24.448559,20.000782
2.609137,2.0135384,-1.4969658,19.591103,23.50857,14.706236
2.392417,1.9574715,-1.8971825,18.307474,21.310257,9.913029
2.1897113,1.9093058,-2.288221,17.003304,18.059566,5.500558
1.9955771,1.8315243,-2.6894705,15.111061,13.552616,1.481194
1.8252739,1.739084,-3.0452418,12.5633335,7.8822565,-1.846221
1.6874841,1.6142455,-3.349277,10.40554,1.9944681,-4.5394263
1.5768222,1.4828463,-3.6060376,8.616744,-3.9890032,-6.319715
1.488514,1.3828075,-3.8192894,6.8648477,-9.84922,-7.5161324
