ax,ay,az,gx,gy,gz
-7.3037033,-1.970927,-10.78828,36.621243,100.43182,-55.930508
-7.7660174,0.6372185,-12.937013,9.1685295,29.488832,-68.22121
-6.8598547,0.9648381,-12.176922,-7.384524,-4.0457177,-75.544075
-6.257174,0.4696319,-11.722823,5.6445117,-19.192524,-81.94357
-5.9507203,0.31462055,-11.96752,24.24482,-33.794975,-90.40284
-5.536876,0.2269737,-12.413429,34.403778,-52.49451,-95.72436
-4.995958,-0.2732816,-12.678983,42.124928,-75.38747,-93.76994
-4.2436028,-0.8095873,-12.639526,47.484955,-96.79342,-89.34953
-3.373251,-1.3409554,-12.373019,54.937065,-113.2286,-83.174515
-2.5596871,-1.9574805,-12.0729065,64.07648,-125.69423,-76.31807
-1.7960716,-2.6693127,-11.527441,77.06903,-133.29802,-68.590294
-1.0394684,-2.9753017,-10.705847,88.539116,-135.73286,-56.786427
-0.39264825,-3.136893,-9.838378,96.218,-136.63884,-43.504982
0.25295317,-3.2272139,-8.83575,103.47404,-136.43405,-29.255678
1.012433,-3.044735,-7.6914983,110.35492,-134.0551,-14.717411
1.8596095,-2.6134567,-6.4207907,115.18916,-128.0391,-2.116207
2.7162056,-2.0752094,-5.1466284,116.278625,-116.62669,8.775653
3.4872913,-1.5011348,-4.0268574,115.48213,-102.95357,17.751617
4.131058,-0.9703712,-3.0545104,113.03227,-86.94839,25.615107
4.638152,-0.51820266,-2.2370455,109.78767,-68.82206,33.17855
5.0297103,-0.11904909,-1.5938365,105.54779,-48.98771,41.175827
5.2896643,0.33560067,-1.2141334,99.93106,-29.059738,49.317192
5.2963123,1.0017154,-1.1704706,92.37503,-12.130727,54.017673
5.1671367,1.5678918,-1.1479298,86.83745,2.7814217,54.10981
4.9769344,2.0604439,-1.1772158,82.71993,15.782365,50.947285
4.7578626,2.5322165,-1.2717214,78.81508,26.315523,46.28629
4.515848,3.0079184,-1.4114082,73.68878,34.279495,40.72565
4.1678443,3.4225955,-1.7472563,68.37033,39.310734,34.684914
3.7316136,3.7151458,-2.1888225,65.00548,40.74042,27.800379
3.3006825,3.967099,-2.6515992,63.32843,39.54649,19.970848
2.931109,4.213638,-3.1325672,60.207714,35.153423,11.588268
2.5912287,4.3796234,-3.5958302,54.28852,28.42335,3.5521214
2.2538853,4.38224,-4.0407867,48.486065,20.910456,-4.318628
1.9137127,4.3209963,-4.528699,44.81981,12.246028,-11.928791
1.61046,4.3235984,-5.0129075,41.25646,1.3624314,-20.354206
1.4356762,4.309401,-5.3636694,37.17173,-10.263866,-29.210194
1.4182901,4.1601768,-5.5213256,34.27451,-20.951826,-36.268215
1.587049,3.8403447,-5.4746737,32.229485,-30.002127,-40.190983
1.8031884,3.5242682,-5.3669662,29.836319,-37.858925,-41.13267
2.0242214,3.2906034,-5.253833,28.073545,-45.21654,-41.056957
2.2608898,3.1187856,-5.1162934,26.944416,-52.65736,-41.523937
2.5438447,2.913037,-4.851232,26.518682,-58.593395,-42.057415
2.8699346,2.5931742,-4.42262,27.149208,-61.684074,-40.733326
3.2110724,2.2306588,-3.9420738,29.050488,-61.973324,-37.36132
3.098682,2.1525836,-3.8040977,28.033693,-59.8042,-36.05364
2.991003,2.0777814,-3.6719055,27.059526,-57.72601,-34.800777
2.8877656,2.006065,-3.5451663,26.12554,-55.73354,-33.599598
2.7887216,1.9372611,-3.4235747,25.22949,-53.822,-32.447205
2.693642,1.8712114,-3.30685,24.369307,-51.986973,-31.340935
2.6023152,1.807769,-3.194733,23.543077,-50.22438,-30.278336
2.5145462,1.7467978,-3.0869832,22.749033,-48.530445,-29.25713
2.4301536,1.6881721,-2.9833784,21.985535,-46.90168,-28.27521
2.348969,1.631775,-2.8837123,21.25106,-45.334827,-27.330614
2.2708359,1.5774978,-2.7877922,20.544193,-43.826866,-26.421524
2.1956084,1.525239,-2.6954393,19.863611,-42.37499,-25.546242
2.1231503,1.4749041,-2.606486,19.208086,-40.976555,-24.70318
2.053334,1.4264044,-2.520776,18.57646,-39.62911,-23.890858
1.9860405,1.3796569,-2.438163,17.967655,-38.33035,-23.107885
1.9211575,1.3345842,-2.3585095,17.380661,-37.078114,-22.352962
1.85858,1.2911131,-2.2816863,16.814524,-35.870377,-21.624863
1.7982091,1.2491748,-2.2075717,16.26835,-34.705227,-20.922438
1.7399515,1.2087046,-2.136052,15.741296,-33.58086,-20.244602
1.6837194,1.1696415,-2.0670185,15.232566,-32.49559,-19.590334
1.6294298,1.1319276,-2.0003698,14.741408,-31.447805,-18.958666
1.5770041,1.0955087,-1.9360094,14.267115,-30.435993,-18.348684
1.5263679,1.0603329,-1.8738459,13.8090105,-29.458721,-17.759525
