ax,ay,az,gx,gy,gz
1.8618352,-3.4063945,-10.436458,96.1036,201.64001,19.309267
-1.4695435,-1.4002806,-14.05453,56.304028,161.45955,10.3124895
-3.7751567,-1.0870421,-16.004341,39.78507,83.639404,-15.604607
-4.14184,-2.0848677,-16.239029,37.21751,20.10144,-28.98246
-3.525679,-3.0728142,-15.696426,42.80813,-24.978556,-27.28631
-2.9453592,-3.4314616,-15.211636,48.773853,-62.379017,-21.225357
-2.3391452,-3.3720212,-14.575838,58.79975,-92.938354,-19.040865
-1.7234908,-3.1226978,-13.825383,67.51771,-119.31013,-20.506144
-1.0224643,-3.3596117,-12.752016,73.300896,-140.62471,-20.883764
-0.09447801,-3.9192264,-11.324299,81.22868,-152.10881,-13.931429
0.8699397,-4.2477207,-9.831493,90.12213,-155.55226,-1.2401676
1.7741224,-4.1418624,-8.377185,97.95413,-153.71933,12.96435
2.6093664,-3.7392778,-6.9441156,104.40367,-146.67574,24.015581
3.513443,-3.176585,-5.347229,110.408264,-134.01476,32.870625
4.3323426,-2.488893,-3.881281,111.953285,-117.13196,40.742893
4.9455805,-1.835835,-2.729467,109.39211,-97.17715,47.910763
5.253342,-1.2749285,-2.0313747,104.16373,-77.59451,53.85998
5.326846,-0.7801586,-1.6712515,98.73706,-60.253963,57.979362
5.3048415,-0.3290825,-1.3968563,94.806625,-43.99558,59.91168
5.3142786,0.12574768,-1.1427578,91.931816,-27.867062,59.960735
5.2937903,0.6304392,-0.96308136,88.251305,-11.919192,59.56585
5.1708117,1.2222725,-0.99753505,83.92812,2.6295292,58.93259
4.838904,1.8329922,-1.2842118,79.261086,11.735995,56.214226
4.4199896,2.3649883,-1.5240991,75.17775,18.54754,51.621017
4.0581727,2.8446949,-1.7355176,71.48833,24.812029,45.672787
3.707239,3.233478,-2.0345929,67.194824,30.061056,39.65809
3.3397167,3.547701,-2.4508421,62.347164,33.937393,33.505444
2.9072351,3.8027928,-3.0325534,57.718426,32.822765,26.501387
2.4813662,4.0231595,-3.6153564,52.40992,27.966072,18.844307
