ax,ay,az,gx,gy,gz
-3.0100274,0.40454912,-7.138247,16.92379,156.58415,-61.202374
-4.0634828,-0.52911127,-8.411249,14.937975,149.06734,-67.60782
-4.3725967,-1.2982101,-9.436897,5.5345016,129.47464,-71.87463
-4.200596,-2.1718771,-10.022503,3.47726,111.12126,-70.356674
-4.111098,-3.095302,-10.661286,10.317872,92.38742,-66.723114
-4.232882,-3.8429356,-11.517318,21.609932,64.68451,-63.458645
-4.259732,-4.5484457,-12.210642,35.591217,35.79073,-60.00284
-3.9794052,-5.1488204,-12.518693,50.362686,10.422884,-53.789448
-3.5126824,-5.5803285,-12.535816,63.15919,-11.485524,-44.48272
-2.935516,-5.8644123,-12.299496,72.629974,-29.95715,-32.62685
-2.3764694,-6.0547485,-11.89678,80.00264,-45.98416,-19.791533
-1.7998918,-6.094573,-11.187242,88.22272,-58.980698,-8.77913
-1.1669066,-5.9585648,-10.213681,95.89274,-68.73072,2.2879336
-0.480446,-5.518745,-8.988889,101.66107,-75.319374,13.924253
0.31129906,-4.771022,-7.546294,103.82448,-77.94701,24.447685
1.1557416,-3.9165897,-5.954353,103.338356,-73.56949,33.395744
1.8875823,-2.909674,-4.4138117,98.88292,-63.908997,39.90696
2.4407406,-1.9415596,-3.1645725,92.20304,-51.20496,44.258137
2.773683,-1.0772629,-2.2967901,83.518875,-37.93601,47.380867
2.9846845,-0.3762378,-1.6665285,74.5967,-24.17147,49.276436
3.1050675,0.19734108,-1.256073,68.31216,-10.56056,49.724613
3.104597,0.7070825,-1.0789016,63.151764,1.8493497,48.822918
3.0474474,1.1864917,-0.9932019,58.814045,13.647282,46.79947
2.9147556,1.6445739,-1.054653,54.62066,23.968231,43.334476
2.758498,1.9833829,-1.2207471,51.96315,32.80426,38.89234
2.5675979,2.2228847,-1.513997,50.987526,38.66749,33.900402
2.2815585,2.4545994,-1.9683208,48.54055,41.28512,28.666609
1.950376,2.6476972,-2.4824245,44.7154,40.29837,23.220957
1.6312563,2.787754,-2.9778562,40.723835,36.773014,17.531874
1.379624,2.872848,-3.4140007,37.171047,31.916111,11.611725
1.169873,2.8741796,-3.8271146,34.238827,26.054447,6.0980434
0.93652624,2.7877893,-4.3351536,31.084902,18.333673,0.95254004
0.6845751,2.6427228,-4.8671823,27.405525,7.8878927,-4.078399
0.44509265,2.4684486,-5.363433,24.502592,-4.8978844,-9.0524645
0.3006999,2.317945,-5.7475734,22.780695,-18.988804,-13.887153
0.34143397,2.134753,-5.891632,23.170616,-30.857243,-17.685497
0.54191387,1.8887657,-5.756015,24.29108,-40.161457,-19.895287
0.7585971,1.6910418,-5.4704585,24.555706,-47.43091,-20.280838
0.99315614,1.5648808,-5.0651355,24.191833,-53.58582,-19.635155
1.3071405,1.5118649,-4.511964,23.072893,-58.28833,-18.499819
1.2598146,1.4571269,-4.348605,22.237524,-56.177963,-17.83002
1.2146237,1.4048581,-4.192616,21.43984,-54.1628,-17.19044
1.1714318,1.3549016,-4.043527,20.67744,-52.236774,-16.57915
1.1301149,1.3071135,-3.9009101,19.94814,-50.39436,-15.994395
1.0905598,1.2613634,-3.7643747,19.249935,-48.630512,-15.434576
1.052663,1.2175311,-3.633563,18.581001,-46.940605,-14.898227
1.0163293,1.1755068,-3.508147,17.939661,-45.320404,-14.384
0.9814714,1.1351895,-3.3878253,17.32437,-43.766014,-13.890659
0.9480087,1.096486,-3.2723196,16.733706,-42.273838,-13.417067
0.915867,1.0593101,-3.161373,16.166357,-40.840565,-12.962167
0.8849772,1.0235825,-3.0547485,15.62111,-39.463123,-12.524988
0.8552758,0.9892292,-2.9522257,15.096838,-38.13867,-12.104628
0.8267035,0.9561819,-2.8536003,14.592495,-36.864567,-11.700246
0.7992051,0.92437667,-2.7586818,14.107109,-35.63835,-11.311065
0.77272934,0.89375424,-2.667293,13.639774,-34.457737,-10.936356
0.74722815,0.8642591,-2.5792687,13.189643,-33.320583,-10.57544
0.72265685,0.8358394,-2.494454,12.755923,-32.22489,-10.227685
0.6989733,0.8084466,-2.4127035,12.337875,-31.168789,-9.892494
0.67613816,0.782035,-2.3338816,11.934803,-30.15052,-9.569311
0.6541145,0.75656193,-2.2578604,11.546053,-29.168434,-9.257612
0.63286734,0.73198706,-2.18452,11.171011,-28.220976,-8.956903
0.612364,0.7082725,-2.113747,10.809097,-27.306686,-8.666722
0.5925735,0.6853824,-2.0454345,10.459767,-26.424183,-8.386629
0.5734666,0.663283,-1.9794817,10.122503,-25.572165,-8.116212
0.55501574,0.6419424,-1.9157933,9.796819,-24.7494,-7.8550787
0.53719467,0.62133014,-1.8542789,9.482252,-23.954718,-7.602859
0.5199787,0.6014178,-1.794853,9.178365,-23.187017,-7.3592024
0.5033442,0.58217794,-1.7374343,8.884742,-22.445246,-7.123776
0.48726878,0.56358486,-1.6819456,8.600988,-21.728409,-6.896263
0.4717313,0.5456139,-1.6283135,8.32673,-21.035559,-6.6763625
0.45671147,0.52824163,-1.5764685,8.061608,-20.365791,-6.4637885
0.44219005,0.5114459,-1.5263437,7.805285,-19.718248,-6.2582684
0.42814866,0.49520534,-1.4778758,7.557434,-19.09211,-6.059542
0.41456974,0.4794997,-1.4310044,7.317747,-18.486597,-5.8673615
0.4014366,0.46430963,-1.3856716,7.085928,-17.900959,-5.681489
0.38873318,0.4496166,-1.3418221,6.861695,-17.334486,-5.501699
0.3764442,0.43540293,-1.2994033,6.644777,-16.786491,-5.3277745
0.364555,0.42165163,-1.2583644,6.4349155,-16.256327,-5.159508
0.35305157,0.40834653,-1.218657,6.2318635,-15.743362,-4.9967012
0.34192044,0.39547205,-1.1802348,6.035383,-15.247001,-4.8391633
0.3311487,0.38301328,-1.1430532,5.8452473,-14.766665,-4.6867127
0.32072404,0.37095588,-1.1070695,5.661237,-14.3018055,-4.539173
0.31063452,0.35928613,-1.0722426,5.4831424,-13.8518915,-4.396377
0.30086875,0.34799084,-1.0385333,5.3107624,-13.416413,-4.2581635
0.29141578,0.33705735,-1.0059037,5.1439037,-12.994884,-4.1243763
0.28226504,0.3264734,-0.9743174,4.9823804,-12.586832,-3.9948668
0.27340642,0.31622735,-0.9437393,4.8260126,-12.191806,-3.8694916
0.2648301,0.30630782,-0.9141358,4.674629,-11.80937,-3.7481124
0.2565268,0.29670402,-0.88547456,4.528064,-11.439106,-3.6305962
0.24848738,0.2874055,-0.85772425,4.3861566,-11.08061,-3.5168152
0.24070317,0.27840212,-0.83085483,4.248754,-10.733495,-3.4066463
0.23316576,0.2696842,-0.80483735,4.115708,-10.397385,-3.2999701
0.22586706,0.2612424,-0.77964383,3.9868755,-10.071919,-3.1966724
0.21879928,0.25306764,-0.7552474,3.8621192,-9.756751,-3.0966427
0.21195488,0.24515127,-0.731622,3.7413056,-9.451544,-2.9997747
0.20532659,0.23748486,-0.7087426,3.624307,-9.155973,-2.9059653
0.19890742,0.23006032,-0.68658507,3.5109994,-8.869729,-2.8151155
0.19269061,0.22286983,-0.66512597,3.401264,-8.592506,-2.7271295
0.1866696,0.21590582,-0.6443428,3.2949848,-8.324018,-2.641915
0.18083812,0.20916101,-0.6242138,3.1920507,-8.063978,-2.5593827
0.17519008,0.20262836,-0.6047179,3.0923545,-7.812119,-2.4794464
0.16971956,0.19630106,-0.5858349,2.9957922,-7.5681763,-2.4020228
0.1644209,0.19017252,-0.5675451,2.9022634,-7.3318977,-2.3270316
0.15928861,0.18423642,-0.5498296,2.8116713,-7.1030374,-2.2543948
0.1543174,0.1784866,-0.53266996,2.723922,-6.881359,-2.1840374
0.14950208,0.17291711,-0.5160486,2.638925,-6.666634,-2.1158872
0.14483775,0.16752225,-0.49994832,2.5565927,-6.4586406,-2.049873
0.14031957,0.16229643,-0.48435256,2.4768405,-6.257165,-1.9859279
0.13594292,0.15723433,-0.46924534,2.3995864,-6.0620003,-1.9239857
