ax,ay,az,gx,gy,gz
-2.0618367,0.4436404,-5.329139,-28.464806,-12.540113,-11.707379
-2.0395207,0.035956006,-4.671072,-36.160793,-17.52867,-15.231625
-2.1194975,-0.16277681,-4.48846,-35.737514,-14.625453,-13.327006
-2.331624,-0.088899545,-5.0391645,-33.09983,-20.53304,-13.545863
-2.3502452,-0.1526498,-5.345946,-27.520391,-25.838837,-14.702705
-2.337462,-0.26358598,-5.7861576,-21.380156,-32.835114,-14.734198
-2.3138459,-0.39666688,-6.231302,-19.269482,-42.55725,-14.051219
-2.2311773,-0.67757154,-6.6063757,-18.305315,-54.067944,-11.403416
-1.9959637,-1.0759424,-7.0042067,-18.477402,-66.022354,-7.5619106
-1.6717134,-1.597118,-7.2811713,-16.918436,-76.05952,-3.4153807
-1.3867842,-2.0699193,-7.475541,-12.989081,-83.86951,-0.3755039
-1.1795182,-2.48932,-7.594989,-7.726408,-90.91507,1.6024439
-0.99669725,-2.902392,-7.570379,-0.8782399,-97.17534,5.290464
-0.7721016,-3.2779527,-7.376362,5.4101934,-102.42584,10.918727
-0.57506734,-3.6280377,-7.062945,11.65969,-106.85228,17.88772
-0.41176307,-3.8722155,-6.620213,19.28282,-110.38966,24.894176
-0.19420189,-3.9603896,-6.0341043,28.123344,-112.735085,30.991323
0.14504252,-3.91141,-5.305768,38.53597,-112.40167,37.016376
0.5796696,-3.5202603,-4.4400654,47.067616,-110.48172,42.87819
1.065475,-2.9074335,-3.4972177,53.192524,-106.68475,47.129204
1.5857105,-2.2400231,-2.5376623,55.7851,-100.80773,49.60159
2.0909698,-1.6556904,-1.6351835,57.169273,-92.45331,50.784077
2.5085428,-1.1022933,-0.9152756,56.606102,-82.63906,51.204006
2.8151877,-0.5604377,-0.3827302,53.98696,-72.688324,50.909714
3.0497723,-0.11193634,0.03787642,50.633568,-62.265648,49.995518
3.2190616,0.26533833,0.33181256,46.832108,-51.44031,48.358597
3.3365345,0.5690311,0.5099483,42.865574,-40.288517,46.065742
3.3973217,0.81896025,0.54669213,40.03944,-29.438211,43.21694
3.3540716,1.0658042,0.4106235,36.972065,-20.32993,39.98121
3.2763283,1.266789,0.2525424,34.597694,-12.437027,36.459766
3.1846223,1.4469941,0.061348684,32.555664,-5.3649316,32.75314
3.0716033,1.6202077,-0.18064354,30.25003,0.6423214,28.703552
2.9350686,1.772358,-0.45551974,27.307549,5.594786,24.100872
2.7549095,1.8748738,-0.81072885,24.504702,9.10938,19.360859
2.5549896,1.957986,-1.1901201,21.116383,10.893647,14.494118
2.3616056,1.9920433,-1.5525964,18.109524,11.4326315,9.64824
2.1727357,1.9916257,-1.923006,15.476198,10.688566,5.095705
2.0046113,1.974075,-2.2726536,13.3194065,8.576121,0.92954034
1.8769511,1.9407401,-2.5865498,11.072468,6.125542,-3.0112793
1.7512764,1.8445817,-2.9000077,8.612125,3.0024421,-6.463112
1.6192605,1.6844231,-3.1971111,6.9125547,-0.6463794,-9.35822
1.4834076,1.5088191,-3.4952314,5.8041553,-5.238434,-11.752712
1.3857455,1.3169799,-3.7480185,5.6476865,-10.782031,-13.850295
1.3551046,1.133151,-3.9071229,5.7326636,-16.420784,-15.488702
1.3637811,0.96234125,-3.9787304,6.0318985,-21.883177,-16.29671
1.3747697,0.837612,-3.9914584,5.82865,-27.356247,-16.24793
1.388446,0.7393239,-3.9308324,5.387306,-32.65623,-15.891452
1.4043448,0.6489723,-3.8002663,5.0601974,-37.485565,-15.821606
1.4465078,0.55391806,-3.5579486,5.1540184,-41.351646,-15.779513
1.5121636,0.48451832,-3.2707112,4.923399,-44.477417,-15.540435
1.5844694,0.4163717,-2.956551,4.1994634,-47.005905,-14.84955
1.6567122,0.3421877,-2.6244724,3.2944543,-48.828716,-13.931248
1.7270105,0.26314008,-2.29269,3.031458,-49.731987,-12.943857
1.8003876,0.22588119,-1.9713162,2.7032397,-50.085636,-12.107272
1.88866,0.19209492,-1.6655375,2.2375894,-49.84988,-11.370538
1.9818672,0.15638429,-1.386493,1.5655297,-48.980263,-10.548125
2.0630276,0.11944369,-1.1449817,0.8055789,-47.417805,-9.667407
2.1089413,0.09153945,-0.95722663,0.28709328,-45.423714,-8.868523
2.1014946,0.08809153,-0.8332384,-0.035357896,-43.507034,-8.207895
2.0727818,0.0813134,-0.73378587,-0.062023364,-41.630646,-7.5826964
2.0329657,0.06857017,-0.6583365,0.19773822,-39.725246,-6.813006
1.9868003,0.051478192,-0.6028934,0.8399308,-37.742218,-5.7736278
1.935744,0.05013769,-0.5640827,1.9351642,-35.701866,-4.750672
1.8861289,0.06967305,-0.54096115,3.2641551,-33.598183,-3.979538
1.8254441,0.06743137,-0.5235561,3.1591332,-32.517185,-3.851499
1.7668308,0.06526621,-0.5067452,3.0576963,-31.473087,-3.727831
1.7102073,0.06317455,-0.49050504,2.9597032,-30.464437,-3.6083615
1.6554965,0.06115355,-0.4748134,2.86502,-29.489857,-3.492927
1.6026247,0.05920048,-0.4596492,2.7735195,-28.548035,-3.381373
1.5515219,0.05731276,-0.44499245,2.6850805,-27.637726,-3.2735515
1.5021218,0.05548794,-0.43082398,2.5995882,-26.757748,-3.1693225
1.454361,0.053723663,-0.41712567,2.5169327,-25.90697,-3.0685518
1.4081788,0.05201771,-0.40388018,2.4370096,-25.084312,-2.9711125
1.3635179,0.050367948,-0.39107096,2.3597188,-24.288754,-2.8768823
1.320323,0.048772343,-0.3786822,2.2849653,-23.51931,-2.7857456
1.2785416,0.047228947,-0.36669886,2.2126577,-22.775045,-2.697591
1.2381232,0.045735903,-0.35510644,2.1427093,-22.05506,-2.6123123
1.1990197,0.044291433,-0.34389117,2.0750363,-21.358498,-2.529808
1.1611849,0.042893827,-0.33303976,2.0095592,-20.684536,-2.4499805
1.1245747,0.041541457,-0.32253957,1.9462011,-20.032387,-2.3727367
1.0891466,0.04023275,-0.31237844,1.8848888,-19.401295,-2.297987
1.0548599,0.038966212,-0.30254465,1.8255519,-18.790535,-2.2256455
