ax,ay,az,gx,gy,gz
-4.3027663,4.6027694,-9.657361,97.934525,101.98547,-115.80105
-3.6091416,4.739625,-9.960222,50.865055,69.736534,-110.12202
-3.6410892,3.484893,-11.360428,27.484306,36.114826,-102.32628
-3.2956438,2.3049464,-12.387781,12.642525,4.203459,-95.505135
-2.510429,1.0589578,-12.908125,10.148055,-22.782623,-89.498665
-1.6974715,-0.040384624,-13.1057,7.0141635,-45.45596,-80.41465
-1.1028024,-1.2236814,-12.914631,8.861602,-62.959324,-67.88325
-0.69064385,-2.3573515,-12.606168,13.8840065,-77.321236,-55.73235
-0.27999443,-3.4382808,-12.233122,21.195469,-90.0238,-45.370075
0.13512754,-4.563107,-11.737611,30.94311,-101.17865,-35.637253
0.5978543,-5.5283093,-10.976241,43.029617,-109.34988,-24.58196
1.1606194,-6.153152,-9.939109,52.23176,-113.9216,-8.855479
1.7772899,-6.2552714,-8.684656,58.78947,-116.57121,6.166381
2.3996985,-6.084535,-7.231944,65.7029,-115.95763,20.425718
3.0483465,-5.521765,-5.694331,72.36302,-111.60454,32.487297
3.6834598,-4.713778,-4.204809,75.70467,-104.02401,41.881596
4.24244,-3.885896,-2.8594983,77.02669,-91.79459,48.88946
4.645767,-2.907334,-1.8889072,75.82332,-78.67261,54.243443
4.910113,-1.9088224,-1.1668919,72.74163,-65.07737,57.839115
5.014204,-0.91527855,-0.7235086,67.23315,-51.984646,59.09335
5.0026937,-0.064855404,-0.4684018,61.16389,-39.91624,58.377743
4.954655,0.6847004,-0.33854103,56.02287,-28.320465,56.494873
4.792055,1.3936123,-0.478977,49.752773,-18.437986,53.81005
4.529344,1.97734,-0.7560156,44.213154,-10.259873,49.690994
4.21044,2.4670277,-1.1247025,40.044624,-4.0417066,43.82265
3.9275653,2.883624,-1.4806724,37.32898,0.87982625,36.6765
3.6979465,3.2624993,-1.8391031,34.54063,4.6080356,29.000925
3.4735394,3.5440452,-2.2877414,32.150642,6.5725846,21.263115
3.2042377,3.735979,-2.8313482,29.317871,5.5851474,13.429442
3.0072184,3.7588546,-3.3118706,27.323221,2.433457,5.616537
2.935603,3.5651217,-3.677487,26.12338,-0.94080085,-0.8217239
2.8689296,3.1700664,-4.0479007,25.204483,-6.19727,-4.265131
2.7680805,2.7319975,-4.414454,22.351551,-13.445803,-7.1868744
2.6718125,2.3316894,-4.731325,16.162851,-22.84641,-11.338593
2.6342275,1.83399,-4.849915,11.112149,-32.367184,-14.927794
2.669693,1.3701435,-4.742193,8.603126,-40.48239,-17.070583
2.7517035,1.0596923,-4.468541,7.8945193,-46.29919,-17.669214
2.8207397,0.9372747,-4.103775,7.704428,-50.837055,-18.153952
2.863283,0.8695656,-3.685654,7.728728,-54.441463,-18.626627
2.8973517,0.8244594,-3.2177348,7.414894,-56.68896,-18.22003
2.9201486,0.77520305,-2.7530086,6.4923415,-57.838528,-16.912895
2.9281783,0.71324646,-2.311651,5.2742205,-57.554733,-15.132691
2.926643,0.64261574,-1.9287899,4.680789,-56.21346,-13.598363
2.823419,0.6199504,-1.8607606,4.5156956,-54.230785,-13.118743
2.7245967,0.5982516,-1.7956322,4.3576417,-52.332657,-12.6595745
2.6299171,0.5774624,-1.7332342,4.2062144,-50.514103,-12.219656
2.539143,0.5575307,-1.6734099,4.061033,-48.77056,-11.797882
2.452056,0.5384086,-1.6160156,3.921748,-47.097836,-11.393241
2.3684547,0.5200519,-1.5609186,3.7880385,-45.492065,-11.004795
2.2881534,0.50241977,-1.5079963,3.659607,-43.949677,-10.631682
2.2109802,0.48547453,-1.4571357,3.536178,-42.467373,-10.273105
2.1367757,0.46918115,-1.4082316,3.4174979,-41.04209,-9.928321
2.065392,0.45350713,-1.3611866,3.3033288,-39.670994,-9.596644
1.9966916,0.43842226,-1.3159099,3.1934512,-38.35143,-9.277434
1.9305459,0.42389837,-1.2723169,3.0876596,-37.080936,-8.970095
1.8668351,0.40990913,-1.2303287,2.9857626,-35.857212,-8.674068
1.8054475,0.39642996,-1.1898714,2.8875809,-34.67811,-8.388837
1.7462778,0.3834378,-1.1508759,2.7929466,-33.541607,-8.113911
1.6892277,0.3709111,-1.1132773,2.7017024,-32.44582,-7.848833
1.6342049,0.35882947,-1.0770148,2.6137004,-31.38897,-7.5931745
1.5811222,0.34717387,-1.0420308,2.5288014,-30.369385,-7.346531
1.5298977,0.3359263,-1.0082716,2.4468744,-29.38549,-7.1085215
1.4804541,0.32506976,-0.97568613,2.367796,-28.435804,-6.8787866
1.4327185,0.31458825,-0.9442262,2.291449,-27.518925,-6.6569877
1.3866218,0.3044666,-0.9138464,2.2177231,-26.633522,-6.442804
1.3420987,0.29469046,-0.8845036,2.1465142,-25.778343,-6.2359314
1.299087,0.2852462,-0.85615706,2.0777225,-24.9522,-6.0360823
1.2575283,0.27612096,-0.8287679,2.0112548,-24.15396,-5.8429832
1.2173665,0.26730245,-0.80229944,1.9470209,-23.382551,-5.656375
1.1785485,0.258779,-0.7767166,1.8849365,-22.636953,-5.476011
1.1410236,0.25053954,-0.75198615,1.8249205,-21.916199,-5.301656
1.1047442,0.24257347,-0.7280763,1.7668961,-21.21936,-5.1330867
1.0696639,0.23487075,-0.70495677,1.7107897,-20.545555,-4.9700894
1.0357391,0.22742173,-0.68259877,1.6565313,-19.893946,-4.812461
1.0029279,0.22021723,-0.66097474,1.6040541,-19.263725,-4.660007
0.97119033,0.21324848,-0.6400583,1.553294,-18.654125,-4.512542
0.94048816,0.20650709,-0.6198242,1.5041898,-18.064415,-4.3698874
0.91078484,0.199985,-0.60024834,1.4566832,-17.493889,-4.2318735
