ax,ay,az,gx,gy,gz
-0.8790989,-0.760916,-2.80548,13.650125,136.9976,11.541014
-1.661887,-0.7152152,-3.5961866,16.27778,143.69882,12.498229
-2.1996717,-0.8476437,-3.9493465,33.04952,137.87285,12.384401
-2.4624307,-0.62495595,-4.0591803,54.79761,131.85257,6.423971
-2.6026316,-0.43357605,-4.3024254,75.73028,131.6806,-1.6717613
-3.0516667,-0.010157536,-5.2051024,74.02569,122.06008,-10.24335
-3.5504034,0.08820403,-5.8881803,65.8907,107.06928,-18.01537
-3.884749,-0.027559694,-6.368326,64.53657,90.13216,-23.014933
-3.8681383,-0.21648362,-6.7143345,64.04003,74.180115,-26.054245
-3.6315806,-0.4674434,-6.9438148,64.9588,60.03884,-27.124472
-3.4169002,-0.687625,-7.178046,63.64205,46.024338,-26.142984
-3.1996305,-0.87323123,-7.40273,60.45171,31.353115,-23.41219
-2.9339085,-1.0947926,-7.547372,57.96393,16.719769,-19.450912
-2.631371,-1.38977,-7.6119814,54.322594,2.9783485,-14.247083
-2.3174589,-1.8391945,-7.5417123,51.44449,-10.03875,-8.053415
-1.9716288,-2.343598,-7.298086,51.420506,-20.820498,-0.115921944
-1.603197,-2.6905246,-6.992889,53.060177,-29.77282,7.850785
-1.1924301,-2.9006324,-6.6186,53.16263,-36.53084,16.179398
-0.778511,-3.0698473,-6.038788,53.751022,-41.520466,24.722694
-0.37765804,-3.123076,-5.3874393,55.979015,-44.99258,33.067947
0.040434685,-3.0563333,-4.6991253,57.83808,-47.61583,40.930115
0.5310222,-2.8701706,-3.9382424,60.47141,-48.467426,47.880646
1.077903,-2.534628,-3.1372488,62.823944,-47.078148,53.76022
1.6578636,-2.0983267,-2.3019326,64.9917,-43.147415,58.35097
2.2021592,-1.5862424,-1.5598224,66.137436,-37.019394,61.34416
2.6793447,-1.0437822,-0.9523098,67.04838,-29.418211,62.363655
3.069129,-0.50594294,-0.47978115,66.945244,-21.038877,61.712982
3.3720322,-0.059194617,-0.12830397,65.55988,-11.602289,59.92136
3.5756798,0.24441424,0.072171554,63.412117,-1.9452842,58.04531
3.7141654,0.48572046,0.16644853,61.176346,8.100554,56.126186
3.7698202,0.6966582,0.12605041,58.7413,17.742172,53.99385
3.7503781,0.8932004,0.0008073392,56.711266,26.705769,51.295235
3.680927,1.089934,-0.18115892,55.120716,34.97529,47.835396
3.5660665,1.2736393,-0.43066055,53.583645,42.66656,43.947086
3.3982184,1.4594408,-0.7731611,51.476658,48.48793,40.142673
3.194712,1.6447635,-1.126863,48.969185,52.330948,36.30871
3.0038333,1.8534762,-1.4702952,46.253685,54.82783,31.906689
2.8123481,2.0429692,-1.8178765,42.707176,55.23089,26.615381
2.6221352,2.1819527,-2.149798,39.538883,54.74843,21.14798
2.4083304,2.292712,-2.519997,35.957275,52.73982,15.812892
2.18149,2.3742938,-2.90432,31.932934,49.24591,10.778753
1.9643809,2.4278028,-3.2587862,27.089592,44.62443,6.050528
1.7701391,2.4257119,-3.5970752,22.775192,38.547012,1.7137645
1.5966389,2.33677,-3.8637877,19.599577,32.380363,-2.1419554
1.4307122,2.2402453,-4.128857,16.986633,25.959711,-5.655946
1.2830698,2.130462,-4.383127,14.273269,19.174038,-8.785072
1.1603286,2.0087082,-4.596362,12.046807,12.019431,-11.410147
1.0796489,1.9111066,-4.7539825,10.737665,4.703241,-14.006042
1.0891732,1.7891815,-4.8292637,9.861724,-2.9131796,-16.40233
1.1534842,1.6318244,-4.8029447,9.763275,-10.038582,-17.836954
1.2556279,1.4946277,-4.6826077,9.823064,-16.602331,-18.250217
1.3840476,1.3990227,-4.4832306,9.32336,-22.368704,-18.360796
1.5368505,1.2656271,-4.2209096,9.201512,-27.163477,-18.371359
1.7356333,1.1187847,-3.873118,9.577597,-31.130371,-18.310476
1.9707524,0.9883683,-3.4788287,9.636412,-34.205666,-17.73828
2.2243762,0.8742703,-3.0584626,9.006204,-36.47284,-16.572794
2.1512313,0.84552145,-2.9578903,8.71005,-35.27349,-16.027824
2.0807295,0.81781125,-2.8609517,8.424597,-34.117477,-15.502547
2.012753,0.79109377,-2.7674859,8.149369,-33.002876,-14.996087
1.947192,0.7653256,-2.677341,7.883921,-31.92788,-14.507623
1.8839427,0.7404661,-2.590375,7.6278334,-30.890789,-14.036382
1.8229076,0.7164768,-2.506453,7.38071,-29.890003,-13.581637
1.7639946,0.6933216,-2.4254491,7.142179,-28.924013,-13.142703
1.7071165,0.6709662,-2.347243,6.9118876,-27.99139,-12.718931
1.6521913,0.64937836,-2.2717223,6.6895027,-27.090786,-12.309709
1.5991409,0.6285274,-2.1987793,6.4747086,-26.220926,-11.914455
1.5478916,0.6083844,-2.1283128,6.267207,-25.380598,-11.53262
1.4983734,0.58892167,-2.0602264,6.0667143,-24.568653,-11.163683
1.4505196,0.5701132,-1.9944288,5.8729606,-23.784,-10.807147
1.4042671,0.55193406,-1.9308326,5.6856904,-23.025602,-10.462541
1.3595555,0.5343606,-1.8693553,5.504659,-22.292473,-10.129416
1.3163276,0.5173703,-1.809918,5.329635,-21.58367,-9.807345
1.2745286,0.5009416,-1.7524456,5.160397,-20.898296,-9.49592
1.2341064,0.48505402,-1.696866,4.9967327,-20.235498,-9.194754
1.1950111,0.469688,-1.643111,4.8384414,-19.59446,-8.903473
1.1571952,0.45482478,-1.5911149,4.6853294,-18.974394,-8.621723
1.1206129,0.44044644,-1.5408152,4.5372124,-18.37456,-8.349166
1.0852207,0.42653587,-1.4921519,4.393914,-17.794237,-8.085475
1.0509769,0.41307667,-1.4450674,4.2552657,-17.232744,-7.8303404
1.0178413,0.40005302,-1.3995068,4.1211042,-16.689425,-7.5834627
0.9857757,0.38744992,-1.3554174,3.9912746,-16.163649,-7.3445563
0.9547431,0.37525287,-1.3127483,3.8656278,-15.654811,-7.113347
0.92470825,0.36344796,-1.2714511,3.7440207,-15.1623335,-6.8895717
0.89563715,0.35202184,-1.231479,3.6263156,-14.6856575,-6.672976
0.86749715,0.34096166,-1.1927873,3.5123806,-14.22425,-6.4633183
0.8402569,0.33025515,-1.1553326,3.4020884,-13.777595,-6.2603636
0.8138862,0.31989038,-1.1190735,3.295317,-13.345197,-6.063888
0.788356,0.30985597,-1.0839702,3.1919487,-12.926581,-5.8736744
0.7636384,0.30014095,-1.049984,3.09187,-12.521289,-5.6895146
0.73970634,0.29073468,-1.017078,2.9949725,-12.128879,-5.511208
0.716534,0.281627,-0.9852167,2.901151,-11.748924,-5.338562
0.6940964,0.2728081,-0.95436543,2.810304,-11.381018,-5.1713896
0.67236936,0.26426852,-0.92449135,2.7223341,-11.024762,-5.0095115
0.6513297,0.25599906,-0.89556235,2.6371474,-10.679777,-4.852755
0.63095504,0.247991,-0.8675477,2.554653,-10.345696,-4.700953
0.61122376,0.24023579,-0.8404176,2.4747636,-10.022164,-4.553944
0.5921149,0.23272525,-0.8141434,2.3973944,-9.708839,-4.411573
0.57360846,0.22545145,-0.78869754,2.3224645,-9.405391,-4.27369
0.5556849,0.21840678,-0.7640531,2.2498944,-9.111501,-4.14015
0.5383256,0.21158385,-0.7401844,2.1796086,-8.826861,-4.0108137
0.52151227,0.20497552,-0.7170665,2.1115336,-8.551175,-3.8855453
0.50522745,0.19857493,-0.69467527,2.0455985,-8.284155,-3.7642148
0.4894542,0.1923754,-0.67298746,1.9817349,-8.025523,-3.6466959
0.47417623,0.18637054,-0.65198064,1.9198765,-7.775012,-3.5328667
0.45937768,0.1805541,-0.631633,1.8599591,-7.532362,-3.4226096
0.4450433,0.17492011,-0.6119236,1.8019211,-7.297323,-3.3158107
0.43115833,0.16946276,-0.5928321,1.7457026,-7.0696526,-3.2123601
0.41770846,0.1641764,-0.57433885,1.6912459,-6.849117,-3.1121516
0.4046799,0.15905567,-0.5564249,1.6384951,-6.635489,-3.015082
0.3920593,0.15409525,-0.53907186,1.5873959,-6.4285502,-2.9210515
0.37983373,0.1492901,-0.52226204,1.5378962,-6.2280893,-2.8299646
0.3679907,0.1446353,-0.50597817,1.4899453,-6.0339003,-2.7417276
0.35651812,0.14012612,-0.49020365,1.4434944,-5.845786,-2.6562507
0.3454043,0.13575794,-0.47492242,1.398496,-5.6635537,-2.5734468
0.3346379,0.1315263,-0.4601189,1.3549043,-5.4870186,-2.4932315
0.32420802,0.12742694,-0.44577804,1.3126751,-5.316001,-2.4155233
0.314104,0.12345565,-0.43188527,1.2717654,-5.1503267,-2.3402429
0.30431563,0.11960842,-0.4184265,1.2321335,-4.9898276,-2.2673144
0.29483297,0.115881346,-0.4053881,1.1937394,-4.8343415,-2.1966634
0.2856464,0.11227065,-0.3927568,1.1565443,-4.6837106,-2.1282187
0.27674663,0.10877268,-0.3805198,1.1205103,-4.537782,-2.0619106
0.26812467,0.105383895,-0.3686648,1.0856011,-4.3964086,-1.9976722
0.25977176,0.102100864,-0.3571798,1.0517813,-4.259447,-1.9354386
0.2516795,0.09892028,-0.34605312,1.0190167,-4.1267595,-1.875147
0.2438397,0.09583892,-0.3352736,0.9872745,-3.9982111,-1.8167363
