ax,ay,az,gx,gy,gz
-2.236384,-0.09545541,-5.0900464,-48.163166,17.256521,-12.595569
-2.4796755,0.24400605,-5.9915,-56.913403,1.3279818,-12.992195
-2.6277905,0.31671643,-6.357808,-67.08201,-14.052447,-14.927896
-2.6966326,-0.10281441,-6.4413347,-59.47559,-22.08766,-17.190434
-2.733799,-0.32324392,-6.727365,-53.08763,-31.795471,-18.122036
-2.6393375,-0.7733361,-6.9222517,-44.92838,-39.644413,-17.153252
-2.5119767,-1.2816826,-7.156717,-35.301373,-46.878914,-15.027293
-2.428412,-1.7050902,-7.4882584,-26.669725,-55.430473,-12.809006
-2.3452833,-2.1089115,-7.8068423,-19.705236,-65.61919,-10.380845
-2.179511,-2.5633652,-8.027409,-11.660495,-76.44974,-7.5948024
-1.8172755,-3.1526442,-8.079418,-3.8778393,-86.44365,-3.4307327
-1.3770952,-3.6523633,-7.905697,4.75926,-93.7144,3.600807
-0.9690406,-3.9146385,-7.6459823,11.64377,-99.46647,11.61554
-0.62325126,-4.1125584,-7.263111,17.871843,-103.85768,19.247871
-0.28757355,-4.2453547,-6.734729,24.962,-106.53033,26.538446
0.14362705,-4.22961,-5.966014,32.94877,-107.672,33.619442
0.6614594,-3.9247608,-5.0448422,40.493504,-106.56562,41.094387
1.2376167,-3.2898676,-4.022363,45.53852,-103.28888,47.469223
1.8419268,-2.5342832,-2.9601915,47.970047,-97.82846,51.99719
2.4233356,-1.789353,-1.9218866,47.772785,-89.115845,54.670345
2.8958082,-1.1164659,-1.0870675,46.760323,-79.53885,56.18323
3.2511394,-0.5382858,-0.42473528,45.223763,-69.62442,56.545856
3.5380871,-0.056195516,0.087017536,43.209415,-59.23073,55.992554
3.7733016,0.35961396,0.46972224,40.37751,-48.543793,54.59028
3.9495997,0.68629104,0.73133725,36.723305,-36.916855,52.145348
4.029689,0.9269046,0.84665096,32.921577,-25.007948,49.333218
4.040014,1.1366003,0.8242432,29.57865,-13.64747,46.127995
3.9715025,1.3232737,0.67088604,26.069517,-3.9559977,42.610443
3.8490932,1.4377258,0.4670264,23.522264,4.2888436,38.943447
3.690486,1.515182,0.21991962,22.279676,10.72799,34.94289
3.5307283,1.6089793,-0.035938405,21.324123,16.120295,30.93004
3.3820207,1.706105,-0.3033496,20.165903,20.72934,26.72364
3.225419,1.7732154,-0.5966471,18.7946,24.518803,22.586159
3.0400448,1.8162758,-0.92478037,18.0468,27.362263,18.557577
2.805634,1.857974,-1.3224223,16.819735,27.71472,14.949844
2.5575583,1.8894652,-1.7170283,15.677366,26.461256,11.325769
2.3283336,1.8883885,-2.0873458,14.890496,24.008392,7.827097
2.125095,1.8591121,-2.4286842,14.194881,21.142693,4.7609105
1.9284616,1.794661,-2.7592454,13.1357975,17.729269,2.1580908
1.7219945,1.6970063,-3.0894983,12.517113,13.190974,-0.08789009
1.5109882,1.604211,-3.4100811,12.099296,7.7125535,-2.382934
1.3412827,1.4987785,-3.7089918,11.378456,1.1632699,-4.7036138
1.2353752,1.3524218,-3.9533243,10.767663,-6.1728215,-6.8369737
1.1897926,1.1911504,-4.1132994,10.639749,-13.50689,-8.49024
1.1814697,1.0191506,-4.1798606,10.750151,-20.387238,-9.053992
