ax,ay,az,gx,gy,gz
-0.9309176,-6.625515,-12.732842,-41.004917,-84.33986,-17.533796
-1.0505501,-7.7049437,-12.561866,-6.112327,-96.55892,-28.751356
-0.85938126,-8.137681,-12.29562,26.455793,-99.734055,-34.115147
-0.43111938,-8.293946,-12.063146,57.169655,-102.1689,-32.935627
-0.068444006,-8.153079,-11.903692,67.22927,-108.51611,-20.01835
0.079080984,-7.7952766,-11.741729,77.15332,-116.29445,-9.10986
0.14772123,-7.321954,-11.524679,85.384926,-126.59687,-0.34400067
0.42447206,-6.936417,-10.941756,94.42834,-135.93774,6.5485106
0.97822577,-6.682739,-9.946146,106.77901,-140.72597,13.593694
1.6551327,-6.233007,-8.715025,116.22699,-140.12503,27.827692
2.4751034,-5.263783,-7.2218723,118.95249,-137.3194,43.842712
3.3498075,-4.1560445,-5.5431027,118.67952,-130.51068,58.832615
4.1672797,-2.8730576,-3.8424442,116.6321,-118.39427,68.11503
4.8563538,-1.6012415,-2.3109968,113.603806,-101.57445,71.08424
5.353315,-0.48297057,-1.0698044,106.12054,-80.84063,71.107346
5.621357,0.33713883,-0.27860644,98.474045,-59.63878,71.458405
5.7020826,0.9875063,0.14800112,88.92981,-40.048473,71.800766
5.6449933,1.4312315,0.36978805,81.73181,-21.3163,71.488304
5.480795,1.7858684,0.37804803,76.37844,-3.8914275,69.909836
5.2340636,2.113899,0.20371322,71.35826,10.473118,66.82699
4.8988085,2.4158409,-0.06279637,67.38611,22.10435,62.776882
4.524919,2.7252955,-0.37266865,63.93985,31.273457,57.596527
4.098811,2.9297462,-0.75971246,61.764084,37.797234,51.489616
3.7026627,3.081047,-1.1546171,61.725574,42.005863,44.794434
3.36896,3.2463644,-1.538201,61.54246,43.705734,37.101868
3.0228815,3.4165492,-2.0012164,58.16143,42.79571,29.795473
2.6633453,3.5410695,-2.4525585,53.01972,40.25588,22.311537
2.3021188,3.5419025,-2.929338,49.139824,36.325287,15.292426
1.9901158,3.497551,-3.4261518,45.186394,30.074507,9.306095
1.7504332,3.389105,-3.8773084,40.015602,21.708513,4.6037817
1.5568419,3.183931,-4.288877,35.86344,12.520925,0.30044967
1.4352694,2.9486697,-4.631118,32.832165,3.162884,-3.8417587
1.4042425,2.660414,-4.87668,31.208002,-5.918521,-7.5034595
1.4401697,2.3221514,-5.0403385,29.701694,-15.2622,-10.067399
1.5256782,2.0104544,-5.1411805,26.559553,-25.416464,-10.193171
1.677318,1.7875164,-5.1324773,21.553104,-35.937393,-9.942966
1.9126744,1.554322,-4.9035964,18.406317,-44.384624,-10.194827
2.175782,1.3551571,-4.5200677,16.74219,-50.782303,-10.450231
2.4688318,1.1956229,-4.022005,15.4626665,-55.694675,-10.124957
2.8097038,1.0574182,-3.4058356,14.88388,-58.20211,-8.241567
3.1922271,0.9605891,-2.707326,15.142755,-58.52126,-5.552154
3.5380876,0.9127519,-2.0463543,16.359833,-56.92341,-2.5264978
3.8351164,0.9291183,-1.4229409,17.35381,-53.581795,0.31109458
3.6998503,0.8963479,-1.3727531,16.741732,-51.69194,0.30012214
3.570352,0.86497486,-1.3247055,16.155756,-49.882675,0.28961757
3.4462826,0.83491707,-1.2786721,15.594345,-48.149258,0.27955338
3.3273308,0.8060991,-1.2345375,15.056091,-46.48734,0.26990435
3.2132106,0.7784517,-1.1921955,14.5397,-44.892925,0.2606472
3.1036582,0.7519108,-1.1515484,14.043978,-43.362328,0.2517606
2.9984303,0.72641766,-1.1125057,13.567823,-41.892147,0.24322478
2.8973012,0.7019175,-1.0749838,13.110217,-40.47924,0.23502147
2.8000627,0.6783599,-1.0389055,12.670216,-39.120686,0.22713372
2.7065206,0.6556979,-1.0041987,12.24694,-37.813774,0.21954583
2.6164944,0.6338876,-0.9707963,11.839573,-36.555984,0.21224314
2.529816,0.6128884,-0.93863606,11.447356,-35.34497,0.20521203
2.4463286,0.5926622,-0.90765977,11.069577,-34.17854,0.19843975
2.3658853,0.5731735,-0.8778129,10.705573,-33.054634,0.1919144
2.2883484,0.554389,-0.8490445,10.354721,-31.97134,0.18562481
2.2135892,0.53627735,-0.8213066,10.016437,-30.926851,0.17956054
2.1414864,0.5188093,-0.79455435,9.690173,-29.919477,0.17371175
2.0719259,0.5019572,-0.7687454,9.375415,-28.947624,0.16806918
2.0048006,0.485695,-0.74384,9.071674,-28.009792,0.16262417
1.9400091,0.46999824,-0.7198004,8.778494,-27.104567,0.15736844
