ax,ay,az,gx,gy,gz
-4.8464074,-5.4464135,-6.2464204,78.347984,-69.85791,-14.315584
-4.8057137,-5.539604,-6.2385964,89.5545,-84.789474,-16.597107
-4.345941,-5.872593,-5.8447876,101.08813,-88.02066,-14.60637
-3.9006505,-5.9718394,-5.6744537,111.18543,-88.467026,-15.856757
-3.2707155,-5.734905,-5.538616,106.396484,-86.053154,-14.787396
-2.7643635,-5.633144,-5.4670224,91.8798,-84.68056,-6.5121737
-2.3808033,-5.8276606,-5.2911797,76.73632,-84.084595,3.7472296
-1.9812113,-6.0490007,-4.9913187,66.64068,-82.86782,11.368196
-1.5593679,-6.22652,-4.653445,59.903404,-80.96909,16.821585
-1.177214,-6.415539,-4.3080583,58.141003,-76.68135,21.854136
-0.9580904,-6.4812474,-4.0066805,57.579765,-71.93706,28.434973
-0.80998534,-6.4134235,-3.7196457,56.741688,-67.44839,36.34418
-0.7055297,-6.2441583,-3.459053,56.738506,-63.117767,44.03365
-0.6801903,-6.022156,-3.242088,57.578835,-60.19842,49.690502
-0.6395272,-5.816634,-3.0386217,59.84257,-58.108788,52.425583
-0.4798716,-5.6800513,-2.8494573,63.69115,-55.638233,54.520477
-0.25340208,-5.262953,-2.66892,66.68119,-52.58185,58.761086
-0.019457942,-4.463831,-2.503252,66.60159,-49.317963,64.36781
0.1631793,-3.6239712,-2.3367155,63.867626,-46.48889,68.1128
0.26352882,-3.0296817,-2.1890094,61.61561,-44.02822,67.374084
0.2388361,-2.777145,-2.112544,60.741524,-42.479034,65.67568
0.25897965,-2.554562,-2.0540826,60.9278,-41.15515,66.08416
0.3483526,-2.083912,-1.989574,59.967323,-39.68556,68.961136
0.4724759,-1.4444977,-1.9208229,57.957813,-37.91788,70.78512
0.55191475,-0.7874607,-1.867004,54.916588,-36.248486,68.87136
0.5653022,-0.32381487,-1.8508513,51.432915,-34.688267,65.13802
0.521117,-0.065997854,-1.8795403,48.564644,-33.78316,61.51798
0.46575752,0.16157962,-1.9244424,45.83954,-33.588448,59.13066
0.45147073,0.45240822,-1.9656355,42.585476,-33.48512,57.075794
0.43423155,0.7398861,-2.0147343,39.090652,-33.71791,53.471733
0.401587,0.9702406,-2.0775304,35.59612,-34.336117,48.845695
0.3743421,1.1432002,-2.1419604,31.977184,-35.194,44.29032
0.34787476,1.2897078,-2.2121181,27.805304,-36.29413,40.78838
0.32794115,1.4506464,-2.283711,22.736523,-37.38448,37.92332
0.28604028,1.5677093,-2.3659751,17.349947,-39.0188,34.16084
0.2253954,1.632846,-2.4186895,12.329232,-41.073402,29.56467
0.17579533,1.665379,-2.4159024,7.573743,-43.44205,24.870626
0.16851553,1.6739603,-2.3712096,3.162121,-45.623234,20.891508
0.18490386,1.6699338,-2.3147,-1.5175322,-47.604675,17.782846
0.2208515,1.6344309,-2.2652376,-6.023838,-49.175953,14.8583975
0.24837317,1.5458201,-2.2263803,-10.055235,-50.864914,11.538289
0.2980053,1.4742279,-2.1454773,-13.924457,-52.589344,8.654749
0.39053202,1.4173951,-2.0132132,-18.275837,-54.06603,6.7756295
0.5532863,1.3127338,-1.8252494,-22.604053,-54.598152,5.3138947
0.7538316,1.1502337,-1.6014098,-26.7007,-53.249,3.8504047
0.8827944,0.8854314,-1.3919579,-29.982977,-51.08471,2.2722237
0.91590226,0.55575454,-1.1957706,-32.093353,-49.363613,1.0835555
0.97194827,0.25359902,-0.9440323,-33.22836,-47.64126,0.42045623
1.0724262,-0.002231563,-0.64560306,-33.458485,-45.17418,0.24587744
1.2065719,-0.22524767,-0.33671242,-32.48344,-41.21521,-0.13700218
1.3340418,-0.40696195,-0.07503209,-30.815578,-36.32559,-0.6470262
1.4190189,-0.551346,0.11972799,-28.88824,-31.02593,-0.43276688
1.4601759,-0.6620792,0.27093792,-26.797646,-25.962408,0.2178633
1.5040767,-0.7185233,0.41490093,-24.280104,-20.888205,0.5557503
1.5568134,-0.73291653,0.5373109,-21.42145,-15.523505,0.31289977
1.6112388,-0.71536255,0.63059556,-19.020517,-9.81646,-0.053940404
1.6665078,-0.7215656,0.7077202,-16.7553,-3.5287604,-0.49773556
1.6699324,-0.74606115,0.7230998,-13.961863,2.915818,-0.711456
