ax,ay,az,gx,gy,gz
-1.0654643,-1.8836535,-3.8282166,-11.041919,-74.74068,-17.0347
-0.86322105,-2.7600415,-3.6275208,-35.879704,-80.62806,-8.365527
-0.48375282,-4.5481052,-3.1975417,-38.229862,-73.901665,0.31455663
-0.34182492,-5.981428,-3.13278,-23.491743,-64.23723,6.37855
-0.39513257,-6.966107,-3.2085896,-8.536056,-60.498398,11.779547
-0.32345352,-7.6275525,-3.1123424,10.623547,-60.344757,18.668304
-0.21106243,-7.326319,-2.865518,23.873125,-61.48861,25.107258
-0.06188943,-6.871118,-2.564358,29.885334,-61.784473,30.734283
0.0972923,-6.8915663,-2.2851658,33.908882,-60.06027,36.37103
0.2638209,-7.0172167,-2.106468,40.334484,-56.503532,42.83176
0.36420178,-6.809006,-2.0501795,47.696564,-53.202934,50.490334
0.46929127,-6.3724675,-2.040084,54.58265,-50.785744,57.88242
0.5843067,-5.8190413,-2.038073,59.738422,-48.818398,64.677055
0.72902447,-5.1324954,-2.0079634,62.447548,-46.59681,69.88839
0.89063156,-4.4039483,-1.9938977,63.698246,-44.256252,74.10815
1.0292034,-3.5548732,-2.039797,62.879055,-42.622566,77.37801
1.1442096,-2.6050358,-2.09875,60.654587,-41.410538,78.40733
1.2208153,-1.7630801,-2.1467502,56.849167,-40.527546,77.81263
1.2499833,-1.1248095,-2.1693587,52.221397,-39.460484,76.38795
1.2480317,-0.6530913,-2.1778183,47.79635,-37.943516,74.76535
1.2012807,-0.16673204,-2.1947546,43.220806,-36.822956,72.75506
1.1300151,0.40834826,-2.2248662,37.956177,-36.66997,69.65094
1.0763611,0.95229894,-2.2700863,32.535477,-37.22248,64.89167
1.0138589,1.3963534,-2.3367095,27.254925,-38.514015,58.643967
0.9726423,1.7308136,-2.3828743,21.877047,-40.165314,51.59081
0.9513836,1.9852942,-2.4082627,15.828189,-41.54533,44.99596
0.9178211,2.1736295,-2.4666061,9.033631,-42.760914,39.243294
0.8113005,2.2675018,-2.5869246,2.1529455,-44.803085,33.831802
0.67167443,2.2940936,-2.6824005,-4.266372,-48.146305,27.869787
0.60272646,2.3018975,-2.691373,-9.792027,-51.729893,21.219677
0.61325717,2.2864125,-2.638388,-15.437956,-54.910976,14.873311
0.6895388,2.1554177,-2.5372598,-20.919104,-57.484684,9.467589
0.81438166,1.9630616,-2.412545,-25.809944,-59.25117,4.98257
0.9357712,1.7522068,-2.2775245,-30.290844,-60.524002,1.229172
1.0244796,1.5301005,-2.090202,-34.48326,-61.7456,-2.0872028
1.1148325,1.2825048,-1.8227966,-37.941532,-62.214096,-4.8411613
1.25255,0.95040536,-1.4754816,-40.017693,-61.463093,-7.0473332
1.4029871,0.6201756,-1.1301135,-40.91264,-59.583527,-8.446809
1.5456653,0.33607027,-0.8025901,-41.047276,-56.944138,-9.007549
1.6826527,0.10786089,-0.4882128,-40.588585,-53.779514,-9.057588
1.8065972,-0.0710262,-0.1852,-39.470425,-49.967293,-9.151737
1.9282146,-0.22878611,0.11257272,-37.739307,-45.530144,-9.342329
2.0583918,-0.35830292,0.3822032,-35.6051,-40.28217,-9.201109
2.1768513,-0.43140784,0.6008022,-33.33103,-34.370804,-8.684993
2.230968,-0.47594976,0.7455729,-30.63057,-28.536331,-8.0114355
2.2357645,-0.48119873,0.858525,-27.576694,-23.328213,-7.7033625
2.2837844,-0.4135406,0.9710979,-24.89737,-17.930426,-7.9999456
2.336919,-0.3809734,1.0485734,-22.393854,-12.029674,-8.692695
2.3582308,-0.40565863,1.0749769,-19.842815,-5.865694,-9.449294
2.3315063,-0.47998893,1.0536178,-17.133781,0.22466694,-10.198777
2.2557714,-0.5830599,0.9951814,-13.968315,5.7648916,-10.573225
2.1819768,-0.66256577,0.91600305,-10.687002,11.073529,-10.695651
2.1109874,-0.7249848,0.80836505,-7.611973,16.098818,-10.603426
2.0323215,-0.7852241,0.6772314,-4.6342645,20.874315,-10.358332
1.9296483,-0.84845734,0.5281493,-1.7794142,25.274088,-10.168864
1.7953771,-0.93573093,0.34459063,1.2946461,28.825035,-10.177712
1.5898441,-1.0240643,0.09630221,3.9896753,31.034233,-9.855071
1.3785626,-1.1043557,-0.15618978,6.44729,32.147453,-9.100015
1.1709294,-1.1659915,-0.40731415,8.8288555,32.41324,-8.152697
0.9628892,-1.208597,-0.66586685,11.12381,31.91213,-7.2906995
0.73528945,-1.2534356,-0.94080126,13.50834,29.961597,-6.8298507
0.51442605,-1.2863051,-1.2219211,15.72633,26.999697,-6.4484067
0.33278403,-1.3085947,-1.4808893,17.506243,23.385273,-5.7508054
