ax,ay,az,gx,gy,gz
-1.3091029,0.8918263,-1.5663779,51.880474,-22.693842,8.267347
-1.3057187,0.6198464,-1.3922874,39.724144,-32.38335,-3.5234697
-0.99524707,0.03141092,-1.1310765,30.08212,-37.34254,-8.361435
-0.6661652,-0.6076376,-0.91391337,24.973934,-36.62806,-8.182129
-0.49408013,-1.2949324,-0.843097,25.549889,-32.33956,-4.6287866
-0.78052986,-1.9746106,-1.1724058,30.765818,-30.300798,-0.36795333
-1.2012142,-2.437959,-1.6586196,37.098366,-33.772667,2.010447
-1.492229,-2.7503688,-2.052755,42.06991,-40.588818,2.6705127
-1.4982742,-3.074337,-2.1910655,44.922596,-46.62034,4.6964703
-1.3286318,-3.3758395,-2.1647763,47.285217,-49.842163,10.8274
-1.0976232,-3.536288,-2.1186259,49.43883,-51.50674,18.004148
-0.9585183,-3.6364594,-2.1422641,52.1469,-53.079575,24.172358
-0.8544208,-3.680995,-2.195313,55.232513,-55.1657,28.57587
-0.7011652,-3.6604254,-2.19071,58.48156,-57.310856,32.891376
-0.4543572,-3.4774365,-2.090273,60.461403,-58.91607,38.436455
-0.1370996,-3.179842,-1.9059488,61.83093,-59.294643,43.704834
0.20599309,-2.8267832,-1.700202,63.34036,-57.946163,47.84146
0.5125279,-2.3644166,-1.5535046,64.64455,-55.66022,50.62275
0.7345457,-1.8004718,-1.4894105,64.885155,-53.710674,52.021618
0.882851,-1.230477,-1.4460975,63.519497,-52.559822,52.04775
1.0197755,-0.69020087,-1.376613,61.706776,-51.44424,51.540234
1.1613033,-0.13834493,-1.297494,59.08731,-49.89264,50.740685
1.2623652,0.41860172,-1.2513013,55.858303,-47.990223,49.1728
1.2859863,0.91947216,-1.267517,52.279026,-46.26102,46.276344
1.2594998,1.3189363,-1.3301328,48.049328,-45.167988,41.86544
1.1854519,1.5369989,-1.427965,43.400974,-44.658073,37.39822
1.0812387,1.6379948,-1.5442268,38.791954,-44.653477,33.29858
0.97997993,1.6901371,-1.6499972,34.087852,-45.16749,29.80032
0.91077715,1.7397408,-1.7135166,29.542032,-45.706238,26.411652
0.8355786,1.803649,-1.7611433,25.345793,-46.64426,22.07704
0.7451045,1.8349732,-1.8001916,21.219799,-48.195732,17.325588
0.6959071,1.7970927,-1.8007535,17.435843,-49.87299,12.8854885
0.70175385,1.7322556,-1.7620233,13.577257,-51.372486,9.379979
0.76177627,1.6802318,-1.6735599,9.485191,-52.33527,6.5259676
0.84314466,1.6317177,-1.540916,6.044893,-52.286755,3.148474
0.8526398,1.5923084,-1.4197475,2.8391132,-52.41146,-0.52385634
0.8672528,1.5337099,-1.2661605,-0.38471743,-52.696095,-4.195316
0.92692566,1.4424222,-1.0755972,-3.4998298,-52.604008,-7.4417295
1.0212339,1.3160994,-0.8637943,-6.5552287,-51.90961,-10.17778
1.1340306,1.1460285,-0.6162883,-8.99368,-49.8441,-12.624365
1.2102786,0.9326675,-0.36356243,-10.325408,-47.162163,-15.040066
