ax,ay,az,gx,gy,gz
-0.40909463,1.0227365,-1.2136475,32.73757,11.818289,29.019354
-1.317672,1.2763425,-1.9370923,30.429293,-3.031418,16.704897
-1.6448219,0.67352736,-2.0207624,22.824457,-19.961622,1.1483687
-1.3826766,-0.07008252,-1.6981642,17.834433,-25.608936,-4.915362
-1.1258456,-0.7000702,-1.43295,15.194762,-25.385202,-3.222981
-1.0725833,-1.1060053,-1.4175677,14.680128,-24.03262,1.8052611
-1.1428646,-1.2473046,-1.6154494,16.487608,-26.465317,3.9955163
-1.2162704,-1.3034389,-1.7900683,17.361032,-30.92465,3.5010827
-1.1930804,-1.535098,-1.8265988,17.467834,-35.14693,2.6683395
-1.1012869,-1.9407365,-1.7691847,17.814821,-38.13236,3.2110713
-0.97673756,-2.3943589,-1.6711351,18.49295,-39.61391,6.4754195
-0.8154815,-2.7206762,-1.5816103,19.849693,-39.377083,12.842792
-0.70481324,-2.7035465,-1.5487733,20.543398,-39.54759,18.839497
-0.62134606,-2.6015563,-1.508326,21.163921,-40.67957,22.89618
-0.5290646,-2.581369,-1.4162581,22.437923,-41.90715,25.368017
-0.45139086,-2.6500492,-1.3096712,24.154415,-42.67233,27.464222
-0.38829306,-2.7876368,-1.2169901,26.988348,-42.46611,30.638773
-0.26518834,-2.752959,-1.138795,29.723963,-41.693127,35.544792
-0.121365726,-2.4960635,-1.0776463,31.106556,-41.13977,40.726383
0.028217698,-2.150464,-0.999621,31.897686,-40.94219,44.539017
0.18946438,-1.7841821,-0.8931925,32.377823,-40.36888,46.537254
0.31694493,-1.4519445,-0.80439115,32.436474,-39.268517,46.97923
0.40581724,-1.187147,-0.75172293,32.438206,-37.807842,47.210106
0.49287558,-0.896504,-0.7241984,32.30889,-36.179306,47.79766
0.5715374,-0.5497309,-0.72456807,31.463392,-34.707954,48.24559
0.63856876,-0.2070322,-0.72846466,30.104298,-33.294884,48.047115
0.68438077,0.097892985,-0.7383047,28.105711,-31.809443,46.834576
0.683968,0.30057022,-0.7658364,26.213688,-30.14391,45.05309
0.6351349,0.44157994,-0.8365113,24.66689,-28.73805,42.994633
0.5653234,0.57057375,-0.92397904,22.824722,-28.125368,41.200672
0.5046372,0.7104496,-0.99351555,20.577642,-28.087955,39.825504
0.4578188,0.8612657,-1.0397174,18.30989,-28.442604,38.088303
0.44429907,1.0709634,-1.0450114,15.850145,-28.625793,35.4306
0.42151162,1.2631395,-1.0526555,13.106735,-28.844654,32.064743
0.37764683,1.4015814,-1.0693679,10.277215,-29.31733,28.226398
0.32341465,1.4780241,-1.0965916,7.6341457,-30.06944,24.502892
0.27933592,1.5232966,-1.1289452,4.739104,-31.20833,21.480019
0.2733813,1.5681313,-1.1336187,1.5853187,-32.272808,18.679136
0.28644878,1.5948808,-1.1085413,-1.6557406,-33.23871,15.609364
0.31605062,1.5755785,-1.0592674,-4.518848,-33.97837,12.0971
0.35051656,1.5060427,-0.9975271,-7.186015,-34.520428,8.443838
0.39200082,1.3940159,-0.9243313,-9.463574,-34.871662,5.3538404
0.42756072,1.3008839,-0.86696136,-11.668589,-35.305008,3.0625074
0.48658365,1.2428329,-0.8032996,-13.909193,-35.749695,1.2667308
0.5868059,1.2057028,-0.71788687,-16.056389,-35.72251,-0.73870814
0.6713244,1.1538315,-0.632406,-17.926928,-35.229843,-3.0800276
0.7152175,1.074209,-0.5527637,-19.509659,-34.403606,-5.4153767
0.7179196,0.97991705,-0.48359305,-20.975767,-33.47902,-7.189042
0.69473815,0.9128903,-0.44460294,-22.512203,-32.693417,-8.479684
0.6588421,0.8593927,-0.4108814,-24.149412,-32.26373,-9.713175
0.6366212,0.7841001,-0.34343082,-25.4367,-31.8981,-11.409145
0.6221687,0.67025524,-0.238905,-26.025116,-31.108187,-13.236512
0.62009186,0.5444353,-0.1052795,-26.330154,-29.873219,-14.303186
0.6438716,0.46282744,0.027946888,-26.382137,-28.175083,-14.789746
0.66249365,0.41466555,0.13498409,-26.389719,-26.509754,-15.460391
0.6976238,0.34553868,0.26603314,-26.374878,-24.901703,-16.466888
0.769552,0.23348752,0.4385379,-26.011358,-22.667885,-17.318274
0.8773238,0.08438781,0.61893487,-25.416945,-19.730654,-17.578842
0.9762365,-0.04532284,0.7608207,-24.99734,-16.34633,-17.108242
1.0493222,-0.15605986,0.86010844,-24.292452,-12.949041,-16.374043
1.0775714,-0.24983427,0.91828066,-23.077112,-9.943163,-15.976978
1.0851339,-0.3449912,0.98309904,-21.506865,-7.2857165,-16.139582
1.1287915,-0.47814247,1.0821512,-19.460611,-4.18612,-16.14858
1.1658463,-0.5903143,1.1506323,-17.319727,-0.81966126,-15.600351
1.2034631,-0.6599937,1.1887385,-15.167887,2.9476795,-14.64087
1.1970906,-0.68442893,1.1677796,-12.962125,6.7118382,-13.612227
1.1423177,-0.6841268,1.1084337,-10.727572,9.818129,-12.992124
1.0956649,-0.6894972,1.0546114,-8.304925,12.688657,-12.763929
1.0519537,-0.7017132,0.9876197,-5.8486733,15.509484,-12.691562
0.99430364,-0.7164222,0.89264077,-3.562203,18.247597,-12.329692
0.9236415,-0.71812814,0.7697507,-1.5326339,20.838125,-11.529027
0.8282343,-0.7003185,0.61885667,0.0065164934,22.917713,-10.636523
0.6913027,-0.7093901,0.4503098,1.6769623,24.43821,-10.141776
0.5628457,-0.7471508,0.29004207,3.942807,25.653091,-9.913052
0.46103427,-0.7672938,0.13243768,6.165222,26.69083,-9.409544
0.3748325,-0.760734,-0.033332083,7.926696,27.408731,-8.516888
0.28173786,-0.73668504,-0.20987956,9.127078,27.346874,-7.500916
0.19637762,-0.7158503,-0.3726615,10.332752,26.918835,-6.9286056
0.10485698,-0.70866054,-0.53574705,11.6071615,26.13682,-6.7311482
0.012704161,-0.71182406,-0.7002068,12.565145,24.858635,-6.3264775
-0.038794868,-0.72707736,-0.83976114,13.282602,23.389036,-5.4176474
-0.05082682,-0.74832416,-0.9573478,13.967344,22.105139,-4.0692606
-0.08851963,-0.7527811,-1.1011025,14.470702,20.578356,-2.660569
-0.16244578,-0.7665893,-1.2673126,14.881167,18.325363,-1.6731423
-0.22844301,-0.8205171,-1.4237064,15.46832,15.523189,-1.0241792
-0.2547745,-0.8859719,-1.5518003,16.213047,12.578713,0.014162362
-0.25669602,-0.9247008,-1.6580731,16.529804,9.810582,1.833462
-0.25839946,-0.95153004,-1.7600803,16.733078,7.0713305,3.7651994
-0.26515925,-0.99625474,-1.8601893,16.985376,4.2164354,5.5091324
-0.29658777,-1.0641594,-1.9692447,17.269833,0.83633476,7.138342
-0.31549048,-1.1450391,-2.0517507,17.503187,-2.9029818,9.004539
-0.3036697,-1.2130208,-2.1018298,17.559046,-6.6976585,11.621943
-0.25431582,-1.228515,-2.1215558,17.1718,-10.303385,14.4984665
-0.18946935,-1.2507161,-2.1095223,16.458761,-13.537192,17.04141
-0.115285866,-1.3210148,-2.0634282,16.306677,-16.099842,19.376074
-0.043444827,-1.3427172,-2.0226984,15.985679,-18.415518,22.50166
0.021940453,-1.250312,-1.9832537,14.175017,-21.194332,26.816618
0.14449249,-1.0373006,-1.8532257,11.864409,-23.435354,30.677008
0.25002936,-0.8354671,-1.6898907,9.952708,-24.923012,33.067432
0.30110514,-0.7101193,-1.5326029,8.577832,-25.889065,34.07652
0.294543,-0.67419803,-1.3971592,8.084986,-26.830446,34.506763
0.2855017,-0.6416542,-1.2647866,7.899222,-28.237762,36.154667
0.38535896,-0.48494035,-1.0696368,7.374406,-29.555162,38.446323
0.558556,-0.24708906,-0.8410344,6.8717804,-30.240593,40.06019
0.75109786,0.006423995,-0.60631084,6.2915816,-30.110184,40.299522
0.9155082,0.18882878,-0.3835677,6.2571454,-29.222052,39.38673
1.055795,0.3137244,-0.17825945,6.494192,-27.586746,38.1179
1.182296,0.4064749,0.0040505985,6.1964016,-25.32676,37.5933
1.3022768,0.49903366,0.15660201,5.591916,-22.353247,36.807198
1.2616632,0.48347047,0.15171812,5.417523,-21.656124,35.659306
1.2223208,0.46839443,0.1469871,5.2485886,-20.980822,34.54734
1.1842095,0.45379013,0.14240411,5.08494,-20.32665,33.470173
1.1472902,0.43964264,0.13796449,4.9264107,-19.69294,32.426697
1.1115254,0.42593753,0.13366368,4.7728386,-19.079048,31.415852
1.0768788,0.4126609,0.12949733,4.6240673,-18.484346,30.436607
1.0433149,0.3997992,0.1254612,4.4799457,-17.908232,29.487968
1.0107998,0.38733938,0.12155118,4.3403273,-17.350119,28.56897
0.9793004,0.3752688,0.117763296,4.2050705,-16.809439,27.67868
0.9487848,0.3635752,0.11409372,4.0740376,-16.285646,26.816195
0.91922206,0.3522467,0.11053873,3.9470966,-15.77821,25.98064
0.8905822,0.3412719,0.10709471,3.8241186,-15.286614,25.171173
0.86283636,0.33063966,0.10375821,3.7049792,-14.810364,24.38697
0.83595634,0.32033923,0.10052582,3.5895576,-14.348976,23.627243
0.8099151,0.3103602,0.097394295,3.477738,-13.901985,22.89122
0.7846863,0.3006925,0.09436047,3.3694067,-13.468939,22.17816
0.76024455,0.2913264,0.09142129,3.2644546,-13.049402,21.487345
0.73656505,0.2822524,0.088573776,3.1627762,-12.64295,20.818075
0.7136241,0.2734614,0.085815065,3.0642686,-12.249174,20.169676
0.69139844,0.26494452,0.08314238,2.9688327,-11.867677,19.541498
0.6698658,0.25669318,0.08055302,2.8763726,-11.498075,18.932905
0.64900446,0.24869908,0.07804439,2.786795,-11.139995,18.343285
0.6287934,0.24095419,0.07561396,2.7000096,-10.7930765,17.772045
0.60921234,0.23345071,0.07325929,2.6159294,-10.456973,17.21861
0.59024155,0.22618109,0.07097801,2.5344696,-10.131344,16.682426
0.571862,0.21913803,0.068767816,2.4555488,-9.815864,16.16295
0.55405515,0.21231444,0.066626504,2.3790872,-9.510215,15.659664
0.53680325,0.20570348,0.06455192,2.3050082,-9.214089,15.17206
0.52008885,0.19929852,0.06254197,2.2332373,-8.927191,14.699649
0.5038952,0.19309309,0.060594644,2.1637025,-8.649232,14.241957
0.48820606,0.18708101,0.05870799,2.0963342,-8.379931,13.798523
0.4730057,0.1812562,0.056880105,2.0310645,-8.119021,13.368904
0.45827883,0.17561287,0.055109166,1.967828,-7.866238,12.952668
0.4440107,0.1701453,0.053393386,1.9065614,-7.62133,12.549397
0.43018702,0.16484806,0.051731054,1.847203,-7.3840494,12.158689
0.41679388,0.15971579,0.050120495,1.7896936,-7.15416,11.7801485
0.4038179,0.15474339,0.0485601,1.7339753,-6.9314303,11.413399
0.39124605,0.14992583,0.047048304,1.6799923,-6.7156377,11.058071
0.37906572,0.14525832,0.04558359,1.6276906,-6.5065656,10.71381
0.36726472,0.14073616,0.04416449,1.5770175,-6.304004,10.38027
0.3558312,0.13635483,0.042789582,1.5279226,-6.107751,10.0571165
0.34475374,0.13210995,0.041457493,1.4803566,-5.9176097,9.744026
0.33402124,0.12799725,0.04016688,1.4342717,-5.733389,9.440685
0.32362294,0.124012604,0.03891646,1.3896219,-5.5549045,9.1467905
0.31354842,0.120152034,0.037704974,1.3463624,-5.381978,8.862047
0.3037876,0.11641168,0.03653121,1.3044498,-5.214436,8.586169
0.2943307,0.11278778,0.035393994,1.2638422,-5.0521107,8.318882
0.28516823,0.10927673,0.034292188,1.2244991,-4.8948393,8.059917
0.27629107,0.105874985,0.033224683,1.186381,-4.742465,7.8090153
0.26769027,0.102579154,0.03219042,1.1494496,-4.594835,7.565925
0.25935727,0.09938594,0.031188354,1.1136681,-4.451801,7.3304033
0.2512837,0.096292146,0.03021749,1.0790006,-4.3132205,7.1022143
0.24346152,0.09329467,0.02927685,1.0454124,-4.178954,6.8811297
0.23588285,0.09039052,0.028365497,1.01287,-4.048868,6.6669283
0.22854012,0.08757678,0.027482515,0.98134065,-3.9228323,6.4593954
0.221426,0.08485064,0.026627023,0.9507929,-3.8007202,6.2583237
0.21453334,0.08220937,0.025798164,0.92119616,-3.6824095,6.063512
0.20785527,0.07965033,0.02499511,0.89252084,-3.5677822,5.8747644
0.2013851,0.07717095,0.024217056,0.8647382,-3.4567235,5.6918936
0.19511634,0.07476876,0.023463223,0.83782053,-3.3491218,5.514715
0.18904275,0.072441354,0.02273286,0.81174076,-3.2448702,5.343053
0.18315823,0.0701864,0.022025231,0.7864729,-3.143864,5.1767344
0.1774569,0.06800164,0.02133963,0.7619916,-3.046002,5.0155935
0.17193304,0.065884896,0.020675374,0.7382725,-2.9511864,4.859469
0.16658115,0.06383405,0.020031797,0.71529174,-2.8593225,4.7082043
0.16139586,0.06184704,0.019408252,0.6930263,-2.7703185,4.561649
0.156372,0.059921887,0.018804118,0.671454,-2.684085,4.4196553
0.1515045,0.058056664,0.018218791,0.6505533,-2.6005359,4.282082
0.14678854,0.056249503,0.017651686,0.63030314,-2.5195875,4.1487913
0.14221938,0.054498594,0.017102232,0.6106834,-2.441159,4.01965
0.13779245,0.052802194,0.016569884,0.5916744,-2.3651721,3.8945284
