ax,ay,az,gx,gy,gz
-1.0309184,-0.760916,-2.7663887,-82.009834,-31.017553,-36.1776
-2.4250996,-2.2908914,-3.4180102,-83.76474,-47.122826,-44.531685
-2.8985054,-3.9613712,-3.5766814,-65.53148,-59.824272,-57.478783
-2.6469643,-5.302826,-3.4203272,-47.187927,-67.36746,-60.68043
-1.8328792,-6.150495,-2.9786878,-31.603186,-66.16616,-50.188896
-1.1360211,-6.514491,-2.5324132,-17.585499,-58.711147,-31.388432
-0.8331509,-6.4390607,-2.3014214,-6.8520517,-54.112167,-17.744072
-0.6779348,-6.495226,-2.1246827,2.7758305,-53.087593,-11.280449
-0.4478077,-6.8339376,-1.8933471,13.833885,-52.54013,-9.133976
-0.13070422,-7.1877403,-1.6376166,25.326323,-51.073895,-4.988967
0.23854503,-7.1711617,-1.3679003,33.50187,-47.118378,5.627156
0.5156528,-6.811803,-1.1680335,38.603012,-42.85919,16.295403
0.66382813,-6.5422993,-1.0590847,43.836193,-39.32544,23.277784
0.808732,-6.352567,-0.9932393,50.786285,-36.478565,27.193684
1.0441654,-5.973814,-0.94599813,57.60777,-33.55451,31.76513
1.3363678,-5.3020964,-0.91629523,61.360806,-29.839788,37.9289
1.5893992,-4.3930006,-0.9246692,63.319256,-25.590834,42.25036
1.719681,-3.5224137,-0.98383653,63.906406,-21.605776,43.726833
1.7482179,-2.7405443,-1.0853738,63.88501,-18.61734,43.824596
1.7510508,-1.9397576,-1.1860472,62.186985,-16.49259,43.814297
1.7446537,-1.200916,-1.2761043,59.11432,-14.592922,43.68032
1.6715004,-0.57045484,-1.3807181,55.371986,-12.958251,42.11356
1.5416123,-0.058615614,-1.5067774,51.32699,-11.933199,39.22213
1.3787912,0.3134459,-1.6478902,47.436085,-11.625251,35.44522
1.1858099,0.57204145,-1.796773,43.247845,-12.280404,31.55909
1.0069867,0.69669116,-1.9302497,39.130936,-14.020617,28.113976
0.91490686,0.7476308,-2.0238948,35.07422,-15.94793,25.089233
0.8769814,0.7846526,-2.0933785,31.172873,-17.585419,22.478594
0.83219576,0.8419425,-2.177552,27.03909,-19.193707,20.080727
0.76293033,0.876679,-2.2742608,22.86091,-21.431007,17.347635
0.71033627,0.871474,-2.352897,18.754417,-24.471607,14.2303505
0.70617235,0.8539177,-2.3957875,14.320754,-27.578562,11.910407
