ax,ay,az,gx,gy,gz
1.6400149,-0.10000091,0.7527341,6.436422,-19.087446,29.685724
1.6495371,-0.37587488,0.569421,11.628757,-12.348561,35.403934
1.2819239,-0.5203705,0.1488461,17.772543,-7.6479316,30.629503
0.802854,-0.6074313,-0.3351009,24.747713,-9.720245,23.683943
0.46509176,-0.55565155,-0.6957598,26.705065,-18.219233,19.516615
0.4268484,-0.49613285,-0.8157797,24.033054,-23.678541,17.872702
0.51693094,-0.6349875,-0.9070139,22.763344,-25.909147,17.569305
0.64976823,-0.7825206,-1.0743989,23.676388,-26.403875,16.473589
0.775823,-0.8811714,-1.3420385,26.565784,-26.646727,14.710694
0.84888226,-0.88013524,-1.6796336,28.833649,-28.458727,13.137539
0.8477739,-0.8672506,-2.010795,29.201374,-31.44608,12.487173
0.83323354,-0.94097614,-2.3149333,28.736372,-34.95759,12.768018
0.768761,-1.0864801,-2.6472285,27.34281,-38.9075,13.305291
0.6679559,-1.3630881,-2.9941988,26.137827,-43.55163,13.332821
0.55647296,-1.7673867,-3.2524335,26.40429,-48.321518,14.845425
0.37775487,-2.0864677,-3.4128947,26.985687,-53.61859,18.69903
0.20463772,-2.220023,-3.4953032,27.485777,-60.14794,23.726997
0.14605844,-2.1355774,-3.4205468,27.643759,-67.0035,28.696882
0.20425346,-1.8947929,-3.1623976,27.222212,-73.18685,32.68801
0.3556991,-1.5760417,-2.7219427,26.456087,-77.00008,35.12403
0.5790374,-1.2156934,-2.1344624,25.624804,-78.40519,36.39502
0.77073354,-0.86132205,-1.5705013,24.500883,-78.0771,36.653816
0.92482436,-0.49974895,-1.0528826,22.58625,-76.80087,36.34557
1.0649114,-0.1910915,-0.5873737,20.105085,-74.803856,35.591488
1.1879219,0.009532702,-0.19360279,17.674616,-71.80315,34.237637
1.2828103,0.10448516,0.092694536,15.797013,-68.27814,32.5984
1.3469825,0.16763638,0.2932141,14.101831,-64.50022,31.130587
1.3662561,0.2225667,0.41064563,12.428536,-60.810745,30.032055
1.3356696,0.2651325,0.46035662,10.944446,-57.613735,28.972681
1.2901875,0.31290206,0.48190793,9.81023,-54.59488,27.773083
1.2373343,0.41428983,0.47425,8.698686,-51.60332,26.38779
1.1830821,0.5506679,0.44075269,7.56742,-48.805767,24.549181
1.1403368,0.7090429,0.39037657,6.2459607,-46.273632,22.262314
1.1112431,0.8728842,0.33180696,4.5808554,-43.988472,19.610157
1.0913112,1.0227925,0.2680083,2.3170815,-41.867744,16.582561
1.0793852,1.1425548,0.19100663,-0.15198259,-39.88269,13.305118
1.0655277,1.2291092,0.099249355,-2.530896,-38.29575,9.759305
1.0634525,1.306763,0.017583298,-5.054859,-37.02423,6.166995
1.0651726,1.3601327,-0.047439538,-7.6919065,-35.926704,2.553641
1.0662998,1.3849194,-0.098213285,-10.3053,-34.86075,-1.0302641
1.0592289,1.3761967,-0.14367986,-12.632588,-33.782013,-4.661247
1.0402807,1.3458787,-0.18210924,-14.86145,-32.830746,-8.275138
1.0111116,1.2660154,-0.21051772,-16.850657,-32.22759,-11.842042
0.9936841,1.1330806,-0.22115113,-18.510248,-31.824991,-15.090482
1.0019554,0.9599282,-0.21022555,-19.752983,-31.268652,-17.621452
1.0266641,0.7639413,-0.18113205,-20.93302,-30.508684,-19.412169
1.0465568,0.56944585,-0.14830281,-21.929564,-29.546251,-20.671858
1.0411873,0.36611298,-0.122534744,-22.391571,-28.614508,-21.662693
1.023145,0.17023689,-0.09749124,-22.429329,-27.65763,-22.343328
0.9949315,-0.0023112686,-0.07635207,-22.312449,-26.647493,-22.39492
0.9549333,-0.1287781,-0.054889638,-22.107471,-25.639637,-21.995728
0.9151648,-0.2129585,-0.029453512,-21.875578,-24.55584,-21.402935
0.8666855,-0.2782709,-0.010396275,-21.309942,-23.496937,-20.928522
0.8131763,-0.33267966,-0.0013023784,-20.511772,-22.585442,-20.719614
0.76752055,-0.38586015,0.008082764,-19.805996,-21.780624,-20.271809
0.7309708,-0.43503684,0.021874614,-19.327608,-20.90874,-19.357082
0.6949646,-0.4762713,0.03690641,-18.975046,-19.994394,-18.16861
0.66592896,-0.49923617,0.055131186,-18.721218,-18.929068,-17.175114
0.6449575,-0.51605326,0.06786801,-18.406702,-17.686544,-16.516296
0.6244054,-0.5399274,0.07204163,-17.381678,-16.39671,-16.354074
0.6041233,-0.5223893,0.06970155,-16.817081,-15.864107,-15.822857
0.58455116,-0.5054652,0.06744339,-16.27225,-15.350149,-15.310235
0.5656595,-0.48912948,0.06526375,-15.746359,-14.85406,-14.815436
0.5474205,-0.47335804,0.06315939,-15.238635,-14.375108,-14.3377285
0.5298076,-0.45812806,0.061127283,-14.748343,-13.912599,-13.876423
0.512796,-0.443418,0.05916454,-14.274787,-13.465878,-13.430863
0.49636188,-0.42920732,0.057268433,-13.817308,-13.034323,-13.000431
0.48048288,-0.41547665,0.055436373,-13.375282,-12.617345,-12.5845375
0.46513763,-0.40220752,0.05366589,-12.948114,-12.214383,-12.182623
0.45030585,-0.3893824,0.051954653,-12.535239,-11.824904,-11.794157
0.43596822,-0.37698454,0.05030043,-12.13612,-11.448402,-11.418633
0.42210633,-0.36499807,0.048701096,-11.750244,-11.0843935,-11.055572
0.40870267,-0.35340786,0.04715463,-11.377125,-10.732417,-10.704511
0.3957405,-0.3421994,0.045659106,-11.0162945,-10.392034,-10.365012
0.38320383,-0.33135885,0.04421267,-10.66731,-10.062824,-10.036659
0.3710774,-0.32087302,0.042813566,-10.329743,-9.744388,-9.71905
0.35934657,-0.3107293,0.041460104,-10.003191,-9.436339,-9.411803
0.34799737,-0.30091557,0.040150676,-9.687261,-9.138312,-9.114552
0.3370164,-0.29142028,0.03888373,-9.381582,-8.849956,-8.826944
0.32639083,-0.28223228,0.03765779,-9.085796,-8.570931,-8.548645
0.31610838,-0.27334094,0.036471438,-8.7995615,-8.300917,-8.279332
0.30615717,-0.2647361,0.035323303,-8.522548,-8.0396,-8.018696
0.2965259,-0.25640786,0.034212083,-8.254441,-7.7866864,-7.766439
0.28720367,-0.24834688,0.033136517,-7.9949365,-7.5418873,-7.522277
0.27818003,-0.24054408,0.032095402,-7.743744,-7.3049293,-7.285935
0.2694449,-0.23299076,0.031087575,-7.500583,-7.075547,-7.0571494
0.26098862,-0.22567855,0.03011192,-7.265184,-6.8534875,-6.835667
0.25280187,-0.21859941,0.029167362,-7.0372877,-6.6385055,-6.621244
0.24487567,-0.21174558,0.028252866,-6.8166447,-6.4303656,-6.4136453
0.2372014,-0.20510958,0.027367435,-6.603015,-6.2288413,-6.212645
0.22977073,-0.19868423,0.026510114,-6.3961663,-6.0337143,-6.0180254
0.22257566,-0.19246261,0.025679972,-6.1958756,-5.844774,-5.8295765
0.21560846,-0.18643804,0.024876121,-6.001929,-5.6618176,-5.647095
0.20886168,-0.18060406,0.024097703,-5.8141174,-5.4846487,-5.4703875
0.20232815,-0.17495446,0.023343887,-5.6322427,-5.31308,-5.299265
0.19600092,-0.16948326,0.022613874,-5.45611,-5.146929,-5.1335454
0.1898733,-0.16418467,0.021906892,-5.285535,-4.986019,-4.9730544
0.18393883,-0.1590531,0.021222197,-5.120336,-4.830182,-4.817622
0.1781913,-0.15408318,0.020559067,-4.9603415,-4.6792536,-4.667086
0.17262469,-0.14926969,0.01991681,-4.8053823,-4.5330753,-4.5212884
