ax,ay,az,gx,gy,gz
-0.85273504,0.7654615,-1.3872854,10.598278,-32.73757,0.5545505
-0.47359356,0.57608426,-1.0593401,5.810129,-28.364761,3.2858734
-0.3299161,0.30330497,-0.97229856,6.5756674,-24.70143,4.2557354
-0.2748549,0.16344516,-1.0586426,12.362021,-22.464518,2.1531475
-0.27823776,0.19354543,-1.183017,14.872365,-23.981121,-0.07803888
-0.11816968,0.16945912,-1.1495852,13.067637,-24.446623,0.4197612
0.016874524,0.07362361,-1.15621,10.932489,-23.544641,0.83898526
0.054464333,-0.08655282,-1.2965521,11.207762,-22.72585,0.33469075
0.04890329,-0.2290459,-1.5123465,12.418046,-23.389063,-0.36849445
0.049320627,-0.36075985,-1.7970395,13.465983,-25.8749,-0.9589877
0.046026085,-0.57708764,-2.214536,14.919867,-29.456215,-1.1485243
0.059377577,-0.8258043,-2.6866953,16.789488,-33.770145,-0.83402
0.016217781,-1.1029552,-3.199384,19.196445,-39.40054,-0.59592414
-0.07088326,-1.4419132,-3.6769695,22.195353,-46.358265,0.4247627
-0.15014063,-1.7888905,-4.088558,25.924915,-55.11517,2.9836564
-0.18077083,-2.0181596,-4.367221,30.103012,-64.657524,6.1649137
-0.1254694,-2.0316288,-4.3858995,34.00622,-73.55077,10.418147
-0.004355905,-1.8511765,-4.147436,37.126938,-80.8151,14.929101
0.1632321,-1.4976776,-3.703372,39.529457,-85.972916,18.656408
0.34736967,-1.0019786,-3.1371763,40.838123,-88.46333,20.145489
0.54622257,-0.40224478,-2.4862225,40.277016,-89.45586,20.653633
0.744344,0.16144538,-1.8526317,37.94929,-88.87734,20.49719
0.9124706,0.63867617,-1.3073758,34.782623,-86.797905,19.544132
1.021235,1.0770584,-0.8859037,31.308367,-83.72462,17.627722
1.0640109,1.5028398,-0.59725076,26.713047,-80.48918,14.386308
1.0526574,1.8846476,-0.43432906,21.3593,-77.32668,10.446453
1.0091316,2.2029152,-0.35249996,15.805237,-74.30385,5.5513988
0.93986684,2.492583,-0.33258912,9.810986,-71.54732,-0.14743075
0.8569315,2.7310028,-0.36688566,3.705861,-69.1023,-6.6542807
0.74403816,2.871416,-0.45138332,-1.7337921,-67.81903,-14.258413
0.6422801,2.8771555,-0.54326713,-6.7680736,-67.631584,-21.473661
0.6574051,2.702471,-0.6007907,-11.618576,-68.14298,-27.32265
0.789457,2.4435985,-0.60107917,-16.168383,-68.25668,-31.620165
0.9685709,2.1016245,-0.5577708,-19.316809,-67.15681,-35.374283
1.1269962,1.7018698,-0.50729394,-20.493715,-64.724174,-38.494637
1.2112381,1.2711271,-0.49080977,-21.200377,-62.162823,-40.150795
1.2349437,0.8744793,-0.49792758,-21.97523,-59.970947,-39.87186
1.2120371,0.5390521,-0.50006044,-22.723286,-58.272602,-38.32704
1.1693543,0.24574994,-0.47662967,-22.70007,-56.694366,-36.752853
1.1188806,-0.016929233,-0.43839544,-21.256268,-54.88018,-35.603123
1.0801088,-0.23391227,-0.3691559,-19.52762,-52.948456,-33.746166
1.0702045,-0.39458182,-0.25292814,-18.363008,-50.736057,-30.492945
1.0838877,-0.49693814,-0.08501678,-17.953108,-48.046375,-25.953333
1.1396543,-0.5312232,0.12727652,-18.402733,-44.618816,-21.57633
1.2113132,-0.593867,0.34003752,-16.959654,-39.647606,-17.967058
1.2485542,-0.6164591,0.53060466,-14.3468895,-34.225174,-14.960876
1.2054592,-0.5951814,0.51229036,-13.851693,-33.04386,-14.444488
1.1641146,-0.57476795,0.4947199,-13.37661,-31.910528,-13.949073
1.1244248,-0.5551716,0.47785273,-12.920543,-30.822557,-13.473488
1.0863017,-0.53634876,0.46165136,-12.482477,-29.777534,-13.016676
1.0496637,-0.51825917,0.4460811,-12.061478,-28.773218,-12.577659
1.0144352,-0.5008655,0.43110982,-11.6566725,-27.807539,-12.15553
0.9805457,-0.484133,0.41670766,-11.267257,-26.878567,-11.749448
0.94793016,-0.46802944,0.40284684,-10.892477,-25.984514,-11.35863
0.91652745,-0.45252472,0.38950148,-10.531635,-25.123707,-10.982346
0.8862808,-0.43759078,0.37664738,-10.184076,-24.29459,-10.619912
0.8571369,-0.42320132,0.36426198,-9.84919,-23.495705,-10.270695
0.8290461,-0.40933183,0.35232407,-9.526404,-22.725683,-9.934094
0.80196154,-0.39595914,0.34081382,-9.215181,-21.983246,-9.609552
0.7758394,-0.38306165,0.32971254,-8.915017,-21.267189,-9.296542
0.75063837,-0.37061894,0.31900275,-8.625437,-20.576382,-8.99457
0.72631955,-0.3586118,0.30866784,-8.345994,-19.909758,-8.703168
0.7028462,-0.3470221,0.29869226,-8.076266,-19.266312,-8.421897
0.6801837,-0.33583277,0.28906125,-7.815856,-18.64509,-8.150342
0.65829927,-0.32502759,0.2797609,-7.5643864,-18.045198,-7.888111
