ax,ay,az,gx,gy,gz
0.8654624,-0.1090919,0.6481877,34.84577,-16.868336,10.265548
0.7699487,-0.036625132,0.6176044,25.368,-14.181854,13.749689
0.5056156,-0.0076613436,0.36533964,13.836471,-14.64823,15.973171
0.18501168,0.0387692,0.08152445,4.2631536,-18.637804,14.662674
0.037028484,-0.04543572,-0.01861411,0.56794167,-21.162395,11.372235
0.05224884,-0.12893601,0.009786292,0.10027684,-20.852037,8.672063
0.14655603,-0.17204878,0.056203153,-0.09701173,-18.59894,7.0596642
0.24538505,-0.25259435,0.06120425,0.8585515,-15.4409685,6.602032
0.27479717,-0.33605948,-0.016167283,3.925338,-12.991339,6.786181
0.25261006,-0.3378871,-0.18607034,6.9637966,-12.072024,7.089737
0.23576361,-0.32288033,-0.39145595,8.7053585,-12.448947,7.3848844
0.2517223,-0.37380713,-0.6512546,9.900961,-13.322028,7.5111084
0.27603498,-0.4635288,-0.9880133,11.059529,-14.729908,7.52056
0.29412496,-0.5760236,-1.3833468,12.7035885,-16.872799,7.82659
0.22836976,-0.71727055,-1.8694212,14.605879,-20.637747,8.59366
0.14231327,-0.8744644,-2.327649,16.041935,-25.737118,9.684668
0.071209125,-1.057677,-2.7294438,17.125305,-31.493471,10.923894
0.0047695306,-1.2814856,-3.081449,18.893032,-37.625042,12.319897
-0.025536025,-1.4574466,-3.324381,21.13512,-43.926556,14.479401
-0.04040106,-1.484255,-3.3636892,22.353153,-50.127953,17.383
-0.03102964,-1.4019194,-3.2205024,22.805,-56.19446,20.466576
0.05797087,-1.1910764,-2.8827991,23.404797,-61.085903,22.939262
0.20988955,-0.8420247,-2.404049,23.136591,-64.376495,24.518858
0.38647953,-0.43670264,-1.8449026,21.47346,-65.57908,24.80531
0.61962885,-0.09925462,-1.2292118,19.215303,-64.86345,24.645044
0.85007375,0.16016722,-0.67272335,16.770853,-62.14601,24.200617
0.9968589,0.33373928,-0.2621334,14.707537,-58.74313,23.168657
1.0780485,0.44349137,0.031540863,12.996853,-55.304295,21.730251
1.1292925,0.55771875,0.24860267,10.2739725,-51.910717,20.836536
1.1555312,0.6862424,0.37464124,6.8033524,-48.52979,19.995806
1.1594021,0.79892236,0.4395947,3.7916036,-44.97292,18.343647
1.1367626,0.9239224,0.45128894,1.3525528,-41.349968,15.8563385
1.0793825,1.0771246,0.4077749,-1.1588862,-38.087845,13.057559
0.98858,1.251129,0.3157354,-4.11232,-35.829433,9.779654
0.87232375,1.4333386,0.20960915,-7.337413,-34.36925,6.1596465
0.781174,1.5787854,0.11760562,-10.484146,-33.28406,2.09602
0.7266654,1.6716473,0.03660505,-13.208712,-32.029793,-2.330142
0.67073274,1.720393,-0.060060278,-15.47736,-30.94457,-7.0331163
0.60684997,1.719935,-0.15281144,-17.49017,-30.5589,-11.838994
0.56436604,1.6388346,-0.20741099,-19.332382,-30.63105,-16.24685
0.57199216,1.4994488,-0.23350038,-20.837835,-30.907587,-20.297035
0.64039856,1.2975146,-0.22616474,-21.668901,-30.834496,-23.960903
0.7399877,1.0682771,-0.18885653,-22.02262,-30.280632,-26.874508
0.8298219,0.845464,-0.13831906,-22.277039,-29.296566,-28.720898
0.862589,0.61573666,-0.10852211,-22.268532,-28.29678,-29.984364
0.85839856,0.38698718,-0.102075234,-21.867987,-27.582815,-30.700686
0.84989387,0.17395513,-0.09755104,-21.304893,-27.062632,-30.793373
0.85226405,-0.0094338795,-0.07846255,-20.693504,-26.530102,-30.164268
0.85484624,-0.1616505,-0.054103386,-20.00253,-25.721312,-28.948557
0.8376958,-0.26568142,-0.041555207,-19.169138,-24.749903,-27.778763
0.8044509,-0.3527423,-0.04322285,-18.012085,-23.752522,-26.76982
0.7556034,-0.40322787,-0.049793474,-16.782782,-22.934874,-25.670643
0.7010961,-0.417886,-0.05020126,-15.82858,-22.380753,-24.370583
0.6577184,-0.41719127,-0.038652413,-15.099044,-21.816992,-22.936674
0.628476,-0.40353635,-0.019284252,-14.370366,-21.059858,-21.713812
0.6001451,-0.38533488,-0.0055462923,-13.674553,-20.1614,-20.828028
0.5657773,-0.37943774,-3.9319766e-06,-13.034231,-19.353905,-20.121069
0.5332739,-0.37611336,0.005960857,-12.609061,-18.549597,-19.239607
0.50147754,-0.379932,0.0079549765,-12.368611,-17.815983,-18.327911
0.48794425,-0.4107155,0.015024741,-12.021398,-16.792318,-17.239853
0.4720947,-0.3973745,0.014536704,-11.630916,-16.246864,-16.679863
0.45679998,-0.38450056,0.01406575,-11.254103,-15.720507,-16.139477
0.44203705,-0.3720742,0.01361117,-10.89039,-15.212448,-15.617878
0.42778406,-0.36007708,0.013172294,-10.539242,-14.72194,-15.114297
0.41402042,-0.34849185,0.0127484845,-10.200149,-14.248272,-14.628005
