ax,ay,az,gx,gy,gz
-0.50909555,-0.71818835,-0.9872817,2.9963908,-11.707379,29.242085
-0.32799256,-0.43078902,-0.949983,7.588393,-9.124747,25.80767
-0.09983983,-0.2699206,-1.1021997,9.869818,-7.043964,20.93896
-0.10697846,-0.40997,-1.4674038,15.656625,-8.397514,16.007074
-0.16893737,-0.47350904,-1.8585856,19.323467,-10.967545,10.885737
-0.22571078,-0.5867854,-2.3087866,19.307339,-16.768538,8.084368
-0.16066843,-0.7912015,-2.7831,19.121458,-23.23472,6.808619
0.03206105,-1.072416,-3.2535796,20.868029,-28.93608,6.2444277
0.1474025,-1.30419,-3.7539191,22.028366,-33.96519,6.0295353
0.043657262,-1.5530405,-4.272347,23.595812,-41.460705,6.565625
-0.11665097,-1.782214,-4.7276845,25.311722,-51.581287,7.6953173
-0.15071154,-1.9993016,-5.029075,27.337723,-62.628597,9.535349
-0.04924399,-2.2291946,-5.140741,29.96087,-72.26231,12.895737
0.057903502,-2.3459938,-5.0472198,32.467793,-80.39577,17.032053
0.15667127,-2.3235838,-4.828403,34.953373,-87.22966,21.536594
0.2598511,-2.084248,-4.495488,37.118793,-92.826965,25.898018
0.3671863,-1.6395426,-4.036525,38.29405,-97.46486,29.30796
0.5486812,-1.0628392,-3.4206944,37.651978,-99.71659,31.48076
0.8097795,-0.4049507,-2.671451,35.582047,-99.41255,32.5025
1.059045,0.25990742,-1.9631633,32.759422,-96.75068,31.629082
1.263665,0.8833445,-1.3716947,29.32644,-92.81451,29.096445
1.4158887,1.4245337,-0.9198137,24.748032,-88.38436,25.378807
1.5358607,1.8570491,-0.59333163,18.138826,-83.53023,21.05601
1.6205287,2.228347,-0.41141823,10.469128,-78.539734,16.088049
1.6748046,2.5388317,-0.32070726,2.7227502,-73.48507,10.232876
1.6957657,2.8056798,-0.3189209,-5.1941147,-68.49097,3.7017095
1.6379615,2.9385693,-0.39785704,-12.84494,-64.28575,-3.3135948
1.5187181,2.8901422,-0.51869243,-18.572224,-61.45706,-10.104858
1.3873854,2.7306705,-0.6486294,-23.226387,-59.832947,-16.30908
1.3054086,2.505567,-0.7442376,-27.114647,-58.93573,-21.836521
1.2632313,2.1802294,-0.8067643,-30.291433,-58.476696,-26.523592
1.27315,1.7106681,-0.82980394,-31.991894,-57.969887,-30.292109
1.3324946,1.1578759,-0.80980146,-31.639757,-56.99579,-32.228386
1.40293,0.653309,-0.7550767,-30.359364,-55.68789,-32.45439
1.4423115,0.28692597,-0.69600546,-28.841398,-54.312195,-31.371809
1.4488505,0.038340937,-0.6303051,-27.205738,-52.8769,-29.772486
1.4342189,-0.11386912,-0.559944,-25.331839,-51.20247,-28.10855
1.4038651,-0.20831181,-0.49805886,-23.050762,-49.15894,-26.74103
1.3482919,-0.24747105,-0.45419282,-20.818592,-47.02883,-25.373934
1.2897029,-0.24646655,-0.41484103,-18.974926,-44.80034,-23.78106
1.2327983,-0.2134663,-0.37936527,-17.567543,-42.438015,-22.330042
1.1885766,-0.20580904,-0.36575702,-16.937378,-40.915718,-21.529041
1.1463109,-0.19849049,-0.35275075,-16.335085,-39.46076,-20.76347
1.10588,-0.19148965,-0.34030905,-15.75894,-38.068962,-20.031134
1.0671732,-0.18478733,-0.32839793,-15.207362,-36.73651,-19.330025
1.030089,-0.17836599,-0.31698614,-14.678908,-35.459923,-18.658308
0.99453455,-0.17220952,-0.30604506,-14.172252,-34.23599,-18.0143
0.9604241,-0.1663031,-0.29554838,-13.686173,-33.061768,-17.396448
0.92767906,-0.1606331,-0.28547183,-13.219552,-31.934547,-16.803326
0.8962266,-0.1551869,-0.27579305,-12.77135,-30.851822,-16.233618
0.8659993,-0.14995287,-0.2664913,-12.340607,-29.811274,-15.686102
0.8369348,-0.14492019,-0.25754738,-11.926434,-28.810755,-15.159648
0.80897516,-0.14007881,-0.24894345,-11.528006,-27.848269,-14.653207
0.78206646,-0.13541941,-0.24066292,-11.144553,-26.92196,-14.165802
0.7561585,-0.1309333,-0.23269032,-10.77536,-26.030098,-13.696523
0.73120415,-0.1266123,-0.22501121,-10.419758,-25.17107,-13.244518
0.70715976,-0.12244888,-0.2176121,-10.077122,-24.34336,-12.808994
0.6839841,-0.11843588,-0.21048033,-9.746866,-23.545559,-12.389207
0.6616387,-0.11456664,-0.20360404,-9.42844,-22.776339,-11.984458
0.64008725,-0.11083488,-0.19697209,-9.121329,-22.034449,-11.59409
0.6192958,-0.10723471,-0.19057398,-8.825048,-21.31872,-11.217487
0.5992321,-0.10376057,-0.18439986,-8.539138,-20.628046,-10.854069
0.579866,-0.10040721,-0.17844038,-8.263168,-19.961384,-10.503284
0.56116885,-0.0971697,-0.17268677,-7.996732,-19.31775,-10.1646185
0.54311365,-0.09404333,-0.1671307,-7.739443,-18.696217,-9.837579
0.52567476,-0.09102368,-0.16176428,-7.4909363,-18.095898,-9.521703
0.5088279,-0.08810656,-0.15658006,-7.250867,-17.51596,-9.216552
0.49255013,-0.08528796,-0.15157095,-7.018906,-16.955612,-8.921707
0.4768195,-0.08256411,-0.1467302,-6.794742,-16.414097,-8.636773
0.4616152,-0.07993139,-0.14205143,-6.578079,-15.890703,-8.361373
0.44691747,-0.077386394,-0.13752854,-6.3686347,-15.384747,-8.095149
0.4327075,-0.07492585,-0.13315573,-6.16614,-14.895579,-7.837759
0.4189672,-0.07254664,-0.12892748,-5.970339,-14.422582,-7.5888767
0.40567946,-0.070245795,-0.1248385,-5.7809873,-13.965164,-7.3481927
0.39282796,-0.06802048,-0.12088374,-5.5978513,-13.522761,-7.1154094
0.38039696,-0.065867975,-0.11705839,-5.4207077,-13.094835,-6.890243
0.36837152,-0.063785695,-0.113357835,-5.249344,-12.68087,-6.6724224
0.3567373,-0.06177116,-0.10977767,-5.0835543,-12.280372,-6.461688
0.34548053,-0.05982199,-0.10631366,-4.9231443,-11.892867,-6.257791
0.3345881,-0.0579359,-0.10296177,-4.7679257,-11.517905,-6.0604935
0.3240474,-0.056110714,-0.0997181,-4.6177187,-11.15505,-5.8695664
0.31384626,-0.05434433,-0.09657894,-4.4723516,-10.803885,-5.68479
0.3039731,-0.052634735,-0.093540706,-4.331658,-10.46401,-5.5059547
0.29441676,-0.050979994,-0.09059996,-4.1954784,-10.135041,-5.332858
0.28516647,-0.049378257,-0.08775341,-4.063661,-9.816608,-5.165305
0.27621198,-0.04782773,-0.08499786,-3.936058,-9.508358,-5.0031095
0.26754332,-0.0463267,-0.08233028,-3.8125284,-9.209947,-4.8460913
0.25915095,-0.044873513,-0.07974772,-3.692936,-8.921046,-4.694078
0.25102568,-0.043466575,-0.07724736,-3.5771499,-8.641341,-4.5469027
0.24315867,-0.042104356,-0.07482647,-3.4650438,-8.370526,-4.404405
0.23554139,-0.04078538,-0.07248243,-3.3564966,-8.108308,-4.266431
0.22816561,-0.03950822,-0.07021271,-3.2513907,-7.8544035,-4.1328316
0.22102344,-0.03827151,-0.06801486,-3.1496139,-7.60854,-4.0034633
0.21410722,-0.037073925,-0.06588656,-3.0510566,-7.3704553,-3.8781874
0.20740959,-0.035914194,-0.06382552,-2.9556146,-7.139895,-3.7568715
0.20092344,-0.03479108,-0.061829556,-2.8631861,-6.9166155,-3.639386
0.19464193,-0.033703398,-0.059896566,-2.7736738,-6.70038,-3.525607
0.18855843,-0.032650005,-0.058024507,-2.686983,-6.4909606,-3.4154148
0.18266656,-0.03162979,-0.05621142,-2.603023,-6.288138,-3.3086936
0.17696013,-0.03064169,-0.054455396,-2.5217056,-6.091699,-3.2053313
0.1714332,-0.029684668,-0.05275461,-2.4429462,-5.901439,-3.1052203
0.16608,-0.02875773,-0.051107287,-2.3666623,-5.7171597,-3.0082562
0.16089498,-0.027859913,-0.049511716,-2.2927752,-5.5386696,-2.9143384
0.15587275,-0.026990283,-0.04796624,-2.2212076,-5.365784,-2.8233693
0.15100811,-0.026147947,-0.046469264,-2.151886,-5.1983237,-2.7352548
0.14629608,-0.025332028,-0.045019243,-2.0847387,-5.0361156,-2.6499043
0.14173177,-0.02454169,-0.043614678,-2.0196967,-4.878993,-2.5672295
0.13731048,-0.023776118,-0.04225413,-1.9566928,-4.7267942,-2.4871454
0.13302769,-0.023034528,-0.0409362,-1.8956625,-4.579363,-2.40957
0.12887901,-0.02231616,-0.03965954,-1.8365432,-4.4365478,-2.3344235
0.124860175,-0.021620275,-0.038422838,-1.7792743,-4.298203,-2.2616293
0.1209671,-0.020946166,-0.037224833,-1.7237974,-4.1641874,-2.1911128
0.11719579,-0.020293143,-0.0360643,-1.6700559,-4.0343633,-2.122802
0.11354242,-0.019660538,-0.03494006,-1.6179948,-3.9085994,-2.0566275
0.110003255,-0.019047713,-0.033850964,-1.5675613,-3.7867668,-1.9925216
0.10657471,-0.01845404,-0.032795906,-1.5187039,-3.668742,-1.9304193
0.10325329,-0.017878914,-0.031773817,-1.4713733,-3.5544047,-1.8702574
0.10003562,-0.017321758,-0.030783655,-1.4255211,-3.4436395,-1.8119749
0.09691845,-0.016782,-0.029824417,-1.381101,-3.3363335,-1.7555126
0.09389861,-0.016259098,-0.02889513,-1.3380679,-3.2323782,-1.7008134
0.09097305,-0.01575252,-0.027994858,-1.2963783,-3.1316683,-1.6478219
0.088138804,-0.015261753,-0.027122684,-1.2559899,-3.034102,-1.5964843
0.08539301,-0.014786304,-0.02627773,-1.216862,-2.9395804,-1.546749
0.0827329,-0.0143256895,-0.02545914,-1.178955,-2.8480084,-1.4985656
0.080155775,-0.013879445,-0.024666091,-1.1422306,-2.759293,-1.4518853
0.07765905,-0.013447122,-0.02389778,-1.1066519,-2.6733453,-1.4066613
0.07524019,-0.013028282,-0.023153432,-1.0721828,-2.590078,-1.3628478
0.07289676,-0.0126225045,-0.022432297,-1.0387887,-2.5094078,-1.3204007
0.070626415,-0.012229379,-0.02173365,-1.0064359,-2.431253,-1.2792772
0.06842685,-0.011848512,-0.021056784,-0.9750918,-2.355535,-1.2394358
0.06629586,-0.011479519,-0.020401021,-0.944725,-2.2821774,-1.2008365
0.0642313,-0.011122028,-0.019765701,-0.91530466,-2.2111068,-1.1634406
0.062231094,-0.010775681,-0.019150183,-0.8868015,-2.1422513,-1.1272103
0.060293224,-0.010440127,-0.01855385,-0.8591866,-2.075542,-1.0921091
0.058415752,-0.010115031,-0.0179761,-0.8324323,-2.0109115,-1.0581019
0.056596786,-0.009800067,-0.017416354,-0.8065118,-1.9482952,-1.0251544
0.054834496,-0.009494917,-0.01687405,-0.781399,-1.88763,-0.9932335
0.05312712,-0.009199274,-0.016348645,-0.75706863,-1.828855,-0.9623073
0.05147294,-0.008912843,-0.015839608,-0.7334963,-1.7719113,-0.9323446
0.049870294,-0.008635335,-0.015346432,-0.7106584,-1.7167416,-0.9033154
0.048317574,-0.008366472,-0.014868618,-0.68853194,-1.6632905,-0.87519056
0.046813224,-0.008105986,-0.014405689,-0.66709477,-1.6115046,-0.8479418
0.045355733,-0.007853612,-0.01395718,-0.6463253,-1.5613317,-0.82154185
0.04394364,-0.0076091005,-0.013522642,-0.6262028,-1.5127218,-0.7959642
0.04257553,-0.007372204,-0.013101637,-0.6067071,-1.4656258,-0.77118325
0.041250035,-0.0071426863,-0.012693746,-0.58781856,-1.4199966,-0.7471741
0.039965816,-0.0069203167,-0.012298558,-0.56951827,-1.3757886,-0.7239127
