ax,ay,az,gx,gy,gz
-0.75727963,-1.0309184,-3.5891235,20.58564,-47.44134,12.484659
-0.5560773,-1.193909,-3.9583266,21.798897,-53.016796,13.137581
-0.39026824,-1.3755577,-4.2177234,22.22971,-55.489727,15.499736
-0.3556847,-1.6280626,-4.5020127,26.20105,-56.39901,17.323372
-0.5159609,-1.909214,-4.882617,33.66421,-60.167786,17.337505
-0.6412432,-2.1516213,-5.1752667,41.153255,-68.68476,18.488403
-0.56884575,-2.3322253,-5.256155,45.54151,-77.02734,21.712412
-0.38489062,-2.4396412,-5.151833,48.171127,-83.70782,25.741201
-0.19153146,-2.4547465,-4.9234037,49.48694,-88.72065,29.39354
-0.015546867,-2.3494382,-4.6226406,50.396038,-92.0869,32.473846
0.10688131,-2.129361,-4.296397,50.75076,-95.20239,34.614155
0.24611506,-1.8964578,-3.876797,50.364296,-97.84847,36.921925
0.40435433,-1.6427746,-3.4229112,49.654,-99.82942,39.00666
0.60034335,-1.3067647,-2.9184272,48.670994,-100.82096,40.642075
0.8315625,-0.8987297,-2.3836598,46.96477,-100.321075,41.643677
1.0160315,-0.45059326,-1.8608692,44.1046,-98.26046,41.630253
1.1446551,0.044745177,-1.3674207,40.53197,-95.3309,40.818935
1.2397969,0.5599179,-0.93116146,36.32918,-91.75453,39.198
1.3122954,1.100204,-0.5649434,31.074644,-87.69792,36.687336
1.3645507,1.6188934,-0.27982286,25.272223,-83.44233,32.893963
1.4033177,2.061352,-0.08864367,18.637135,-78.96184,27.525259
1.4094766,2.3504379,-0.027945666,11.626603,-74.72477,21.92542
1.3819227,2.5251408,-0.06597794,4.9836607,-71.05054,15.798372
1.3297261,2.5933208,-0.15770747,-0.8132981,-68.40564,9.233384
1.2869047,2.5661077,-0.2459012,-6.2551804,-65.91629,3.11882
1.2239603,2.4633727,-0.34231347,-11.19444,-63.91364,-2.092495
1.167363,2.2865343,-0.41780984,-15.090302,-62.12135,-6.857154
1.1153809,2.0684376,-0.47312853,-17.799484,-60.55883,-11.43796
1.0817746,1.781527,-0.4927171,-19.719208,-59.225708,-15.232322
1.090436,1.4276224,-0.46605596,-21.15123,-57.76423,-17.544044
1.1437603,1.0775578,-0.41188294,-22.163485,-55.88001,-18.526237
1.2189229,0.73660123,-0.3458493,-22.312183,-53.77268,-19.026583
1.2944449,0.4076073,-0.26593405,-21.673286,-51.171227,-18.587572
1.3692167,0.120602004,-0.17889261,-20.990005,-47.99803,-17.00137
1.4223348,-0.12155865,-0.10522646,-20.44507,-44.225933,-14.098815
1.3678464,-0.116901845,-0.10119533,-19.661837,-42.531677,-13.5587015
1.3161112,-0.11248034,-0.09736788,-18.91818,-40.923027,-13.045879
1.2669262,-0.108276784,-0.09372909,-18.21118,-39.393673,-12.558335
1.2201087,-0.10427558,-0.090265475,-17.538212,-37.937935,-12.09426
1.1754946,-0.10046266,-0.08696485,-16.896914,-36.55071,-11.652025
1.132935,-0.09682535,-0.08381623,-16.28515,-35.227367,-11.230156
1.0922954,-0.09335212,-0.08080965,-15.700985,-33.963722,-10.827318
1.0534536,-0.090032525,-0.07793607,-15.142659,-32.755978,-10.4423
1.0162978,-0.086857036,-0.07518723,-14.608571,-31.600658,-10.073996
0.9807264,-0.08381696,-0.07255561,-14.097258,-30.494606,-9.721396
0.9466463,-0.08090433,-0.07003431,-13.607379,-29.434921,-9.383578
0.91397184,-0.07811184,-0.06761701,-13.137707,-28.418947,-9.059695
0.88262457,-0.07543277,-0.06529789,-12.687112,-27.444239,-8.748967
0.852532,-0.07286094,-0.0630716,-12.254553,-26.508545,-8.450677
0.82362735,-0.07039062,-0.060933188,-11.839068,-25.609785,-8.164161
0.7958486,-0.06801654,-0.058878075,-11.439769,-24.746037,-7.8888054
0.7691385,-0.06573378,-0.05690202,-11.055829,-23.915516,-7.6240435
0.7434438,-0.0635378,-0.055001087,-10.686485,-23.116566,-7.3693457
0.71871483,-0.061424363,-0.0531716,-10.331024,-22.347647,-7.1242213
0.6949055,-0.05938952,-0.051410154,-9.988782,-21.60732,-6.8882127
0.6719727,-0.057429582,-0.049713545,-9.659138,-20.894249,-6.660892
0.649876,-0.055541106,-0.048078798,-9.341514,-20.207178,-6.4418597
0.6285777,-0.053720865,-0.04650312,-9.035365,-19.54493,-6.2307415
0.60804236,-0.051965833,-0.044983886,-8.740185,-18.906406,-6.0271864
0.5882367,-0.050273158,-0.043518633,-8.455492,-18.290573,-5.830864
0.56912947,-0.048640173,-0.04210505,-8.180839,-17.696453,-5.641464
0.55069107,-0.04706435,-0.04074095,-7.915799,-17.12313,-5.4586945
0.5328937,-0.045543317,-0.039424274,-7.659975,-16.569742,-5.2822795
0.5157111,-0.044074822,-0.038153082,-7.4129877,-16.03547,-5.111958
0.4991185,-0.042656746,-0.036925536,-7.17448,-15.51954,-4.9474845
0.48309228,-0.041287076,-0.03573989,-6.944114,-15.021221,-4.7886252
0.46761012,-0.03996391,-0.0345945,-6.721569,-14.539822,-4.6351595
0.4526509,-0.03868543,-0.033487793,-6.506541,-14.074681,-4.486877
0.43819454,-0.03744993,-0.03241829,-6.2987404,-13.625176,-4.3435793
0.42422187,-0.036255766,-0.03138457,-6.097893,-13.190712,-4.2050757
0.41071475,-0.03510139,-0.030385293,-5.9037375,-12.770722,-4.071187
0.3976558,-0.03398532,-0.029419174,-5.716025,-12.36467,-3.9417412
0.38502857,-0.032906145,-0.02848499,-5.534517,-11.972039,-3.8165743
0.37281725,-0.031862512,-0.027581578,-5.3589873,-11.592341,-3.6955302
0.36100677,-0.030853141,-0.02670782,-5.18922,-11.225107,-3.5784595
0.34958273,-0.029876797,-0.025862655,-5.0250077,-10.86989,-3.4652195
0.33853143,-0.028932305,-0.025045061,-4.866153,-10.526261,-3.355674
0.3278396,-0.02801854,-0.024254067,-4.712466,-10.193811,-3.2496922
0.31749472,-0.027134422,-0.023488736,-4.563765,-9.8721485,-3.147149
0.30748466,-0.026278919,-0.022748176,-4.419877,-9.560896,-3.0479245
0.2977978,-0.025451038,-0.022031527,-4.2806354,-9.259694,-2.951904
0.288423,-0.02464983,-0.021337966,-4.1458793,-8.968195,-2.858977
0.27934963,-0.023874382,-0.020666704,-4.0154557,-8.686069,-2.7690377
0.2705674,-0.023123816,-0.020016981,-3.8892174,-8.412995,-2.6819844
0.26206645,-0.02239729,-0.019388068,-3.7670224,-8.148667,-2.5977192
0.25383732,-0.021693993,-0.018779265,-3.648734,-7.8927913,-2.5161483
0.24587086,-0.021013146,-0.018189894,-3.534222,-7.6450834,-2.4371812
0.23815832,-0.020354,-0.01761931,-3.4233594,-7.40527,-2.3607311
0.23069124,-0.019715834,-0.017066883,-3.3160255,-7.17309,-2.286714
0.2234615,-0.01909795,-0.016532017,-3.2121031,-6.948289,-2.2150497
0.21646126,-0.01849968,-0.016014129,-3.1114795,-6.730624,-2.1456602
0.20968296,-0.017920379,-0.01551266,-3.0140462,-6.5198607,-2.0784707
0.20311934,-0.017359424,-0.015027073,-2.9196987,-6.315772,-2.0134091
0.19676337,-0.016816217,-0.014556849,-2.828336,-6.11814,-1.9504061
0.1906083,-0.016290179,-0.014101487,-2.739861,-5.9267545,-1.8893942
0.18464756,-0.015780749,-0.013660504,-2.6541798,-5.741412,-1.8303087
0.17887488,-0.015287392,-0.013233432,-2.5712016,-5.5619173,-1.7730874
0.17328417,-0.014809587,-0.012819824,-2.490839,-5.3880806,-1.7176698
0.16786958,-0.014346832,-0.012419242,-2.413008,-5.2197194,-1.6639979
