ax,ay,az,gx,gy,gz
-0.9618269,0.613642,-0.69636995,-3.218211,-14.537405,14.59286
-0.8318339,0.63573,-0.46272486,-7.268556,-21.075293,13.456077
-0.3064198,0.4241436,-0.13221504,-7.3259,-17.972805,11.849271
-0.02062651,0.16681564,-0.010737813,-3.1267393,-12.542041,10.771317
-0.10159642,0.12817967,-0.1729766,-1.1610126,-10.621438,9.188056
-0.29065266,0.2075851,-0.3723958,-3.9890676,-12.59086,7.5665765
-0.37890768,0.2237725,-0.4612584,-7.731795,-15.419592,7.322859
-0.32350072,0.11748792,-0.43634412,-8.493606,-16.779974,6.594393
-0.207534,-0.012418099,-0.39268443,-7.1132927,-16.691273,5.606018
-0.099089324,-0.1349258,-0.34728232,-4.952385,-15.295619,5.352053
-0.093391195,-0.23165919,-0.39837083,-1.8716528,-14.352828,5.763765
-0.13152336,-0.26244524,-0.4943135,1.0607988,-14.86735,6.2031665
-0.1405402,-0.2725105,-0.6016312,2.5121477,-16.435137,6.7187033
-0.08757318,-0.33650944,-0.7027072,3.4828305,-17.927652,7.396485
-0.0042539244,-0.45955345,-0.82524234,4.7123,-19.033419,8.224148
0.044398427,-0.6167284,-0.986452,6.193618,-19.969103,9.323551
0.015379883,-0.8102881,-1.2221838,8.104969,-22.355059,10.806939
-0.014004461,-1.0131304,-1.4926121,9.986702,-25.719776,12.66544
-0.028466685,-1.203865,-1.7633561,11.618773,-30.029202,14.989169
-0.03329406,-1.3587911,-2.0008185,13.159993,-34.949318,17.339994
-0.03408428,-1.4763205,-2.1550472,14.666666,-40.152233,19.530497
-0.04694973,-1.5777575,-2.2587817,16.341265,-45.73679,21.681185
-0.03811051,-1.6568933,-2.309482,18.22168,-51.181355,24.09668
0.0015203981,-1.6489052,-2.280166,19.939531,-56.376766,26.953144
0.084416084,-1.5508267,-2.1410413,20.860113,-60.915314,29.959118
0.20023382,-1.4057386,-1.9097348,21.638199,-64.2503,32.598858
0.3101345,-1.1970046,-1.6222936,22.51622,-66.11724,34.511345
0.42998964,-0.85418594,-1.2803422,22.704449,-67.12364,35.761684
0.57795763,-0.4767659,-0.9031308,22.0763,-66.835175,36.321747
0.7276578,-0.110907435,-0.54211044,21.046715,-65.36937,36.221058
0.84098315,0.23593865,-0.25389946,19.6392,-63.11709,34.986393
0.9340805,0.55673397,-0.04537196,17.501509,-60.240974,32.58434
0.9880651,0.86442345,0.0349644,14.40485,-57.67133,29.668139
1.0332198,1.154304,0.043752957,10.556752,-55.40364,25.973785
1.0728232,1.4196141,-0.0029173223,6.2547183,-53.42271,21.189184
1.1209846,1.6409407,-0.079806894,1.8086874,-51.287296,15.663623
