ax,ay,az,gx,gy,gz
-0.80909824,-1.0436459,-0.81818926,16.479242,-21.529285,-8.767352
-1.1120845,-0.8041517,-1.1030263,9.645161,-33.023914,-12.703754
-0.9937784,-0.50258887,-0.94143486,0.5712558,-40.951847,-11.616057
-0.49981087,-0.45813453,-0.5187904,-8.608358,-39.33885,-4.8128395
-0.022560481,-0.6159543,-0.19268191,-12.618175,-32.50433,-0.4671656
0.15295157,-0.76821256,-0.09741236,-10.156319,-25.448448,-0.3191902
0.13868576,-0.8061477,-0.11019896,-4.3596907,-20.317911,-1.3974675
0.065336496,-0.7180375,-0.14862765,0.5907442,-18.094519,-1.5593919
0.025724974,-0.5803123,-0.17070487,1.979,-17.590458,-0.46455064
0.03675501,-0.4875783,-0.2137243,2.1193776,-17.558119,0.11127787
0.07884502,-0.44704288,-0.28883663,2.3714654,-17.468937,0.345746
0.11986727,-0.43041164,-0.42971113,2.7718654,-17.667612,0.4211519
0.17391008,-0.45996004,-0.6480274,3.9294791,-18.384571,0.3433783
0.2657311,-0.53856444,-0.947867,5.604772,-20.253094,0.5925172
0.38020536,-0.66521007,-1.3176113,7.2321877,-22.337955,1.2107793
0.43638656,-0.81116897,-1.7490002,8.830787,-25.081875,2.5711126
0.43629837,-0.95428044,-2.225926,10.229087,-28.788183,4.0879717
0.38950846,-1.1242435,-2.712697,11.737549,-33.98791,5.4506044
0.30682787,-1.3454647,-3.144382,13.959222,-40.819725,6.608788
0.18935156,-1.5862124,-3.4529147,16.772678,-48.627926,8.415829
0.13189007,-1.6290276,-3.554317,18.980555,-56.211533,11.41059
0.1036652,-1.4508725,-3.4575174,19.728117,-63.667645,14.704819
0.10061756,-1.1666873,-3.1754096,19.92675,-70.65214,16.915817
0.18875791,-0.8581791,-2.7129943,20.445938,-75.62141,17.73641
0.41767693,-0.4948847,-2.0686326,20.33606,-78.02475,18.151134
0.66274923,-0.14567171,-1.4162246,19.1074,-78.02937,18.26835
0.86583287,0.1205139,-0.8450453,17.032309,-76.31878,17.934954
1.0239829,0.28576225,-0.3810438,15.273057,-73.403755,16.823513
1.1521418,0.37650812,-0.02296559,13.832093,-69.6408,15.205364
1.2444786,0.39961457,0.21894753,12.282351,-65.60174,13.971171
1.3021498,0.3995063,0.38270426,10.436473,-61.337833,13.622575
1.3190703,0.41344205,0.4747957,8.345401,-57.15081,14.101421
1.302459,0.48057905,0.50137764,6.4139075,-53.102448,14.448184
1.253225,0.5910064,0.47559234,4.383842,-49.53567,13.376223
1.192478,0.7133758,0.41774377,2.442983,-46.201607,11.868321
1.1365284,0.88422006,0.3492952,0.0041868025,-43.098892,10.265609
1.0877553,1.0677637,0.26675564,-2.7707708,-40.252197,8.249844
1.0472912,1.243867,0.17453189,-5.618787,-37.58461,5.539668
0.99831694,1.4111606,0.06993372,-8.668054,-35.367966,1.8818338
0.9427254,1.5702157,-0.02326994,-11.986686,-33.65735,-2.0948675
0.9089555,1.7040964,-0.079415135,-15.671817,-32.032173,-6.2419763
0.87807214,1.7813233,-0.1301219,-19.378988,-30.515324,-10.552314
0.8538177,1.7897751,-0.19117394,-22.661701,-29.258732,-15.2449665
0.8346723,1.7131404,-0.25345537,-24.94512,-28.504484,-20.38835
0.82337844,1.5270705,-0.29498556,-26.650501,-28.186132,-25.079546
0.85279846,1.2831237,-0.30669677,-28.08079,-28.089003,-28.602682
0.92377025,1.0087521,-0.28982893,-29.378355,-27.892641,-30.781788
1.0091112,0.7293018,-0.25313613,-30.281988,-27.453058,-32.158546
1.0792736,0.45922992,-0.20860422,-30.52099,-26.498344,-32.982826
1.1015735,0.1973775,-0.1814262,-30.266335,-25.275024,-33.294483
1.0878271,-0.030867802,-0.17483501,-29.70871,-24.062325,-32.91264
1.0505122,-0.21774423,-0.18165359,-28.869373,-22.988438,-32.014942
0.9954401,-0.36297372,-0.19653136,-27.727537,-22.134836,-30.80066
0.931927,-0.46994743,-0.20925328,-26.291601,-21.601608,-29.518328
0.8737904,-0.5236491,-0.20772102,-24.82618,-21.11448,-28.138086
0.819675,-0.5497978,-0.20386906,-23.42477,-20.558653,-26.776413
0.76565844,-0.56430596,-0.2004535,-21.984127,-19.997019,-25.42427
0.70779276,-0.5635422,-0.19889832,-20.42951,-19.619703,-24.28901
0.6458908,-0.5505873,-0.19661477,-19.114054,-19.732456,-23.361914
0.6006833,-0.54529136,-0.18477082,-18.07397,-19.861103,-22.495579
