ax,ay,az,gx,gy,gz
0.30454823,0.13909218,-1.0527369,38.78581,4.6054964,13.205575
0.026983239,0.36918178,-1.3330249,23.56278,3.2835405,5.6046996
-0.29714677,0.4386037,-1.6474572,10.504039,-3.9710631,3.0834563
-0.32159162,0.4191161,-1.801819,-5.8586674,-10.051579,5.5561466
-0.2391975,0.30524656,-1.8975489,-14.963109,-12.740969,8.710873
-0.17826453,0.24993214,-2.177467,-17.102875,-18.682724,8.501549
-0.039495878,0.19042456,-2.4123294,-15.454536,-23.856483,6.6521535
0.15007028,0.16888237,-2.650927,-12.645716,-28.053028,4.4126463
0.31768844,0.07726902,-2.9248033,-9.405651,-31.205204,2.4137652
0.4159234,-0.100726254,-3.2605886,-4.362483,-33.827435,0.78131336
0.39009327,-0.30959514,-3.6929579,-0.33481145,-37.45263,-0.74899006
0.30453515,-0.52699447,-4.095383,2.2758718,-42.3291,-1.5678768
0.20452474,-0.69766915,-4.3885207,3.8695903,-48.384064,-0.4391436
0.108316824,-0.741912,-4.5519156,3.7119677,-55.331764,1.8986405
0.051243544,-0.77097386,-4.566697,3.6480618,-62.362614,3.7880611
0.03369979,-0.8384764,-4.449109,5.0740037,-68.586426,4.4574456
0.061376873,-0.8673122,-4.237439,7.518335,-74.12531,5.020051
0.13136008,-0.7824852,-3.9513218,8.917283,-78.933266,6.004015
0.19766912,-0.66367877,-3.593981,8.562443,-83.36725,7.7504315
0.29793552,-0.5922345,-3.1564503,7.5161457,-86.786156,9.715145
0.43517786,-0.5490728,-2.6666863,7.263154,-88.34107,10.862484
0.58789396,-0.47838876,-2.1813858,7.50705,-88.374695,11.229976
0.7098249,-0.35985973,-1.7282774,7.1391106,-87.59915,11.555012
0.7887921,-0.23270422,-1.3044707,5.726136,-86.524574,12.238296
0.84461915,-0.141648,-0.9134433,3.4968991,-85.053635,13.231667
0.8953096,-0.111943536,-0.58178777,2.0087914,-82.84943,13.787191
0.92888594,-0.08772148,-0.32140544,1.6325092,-79.9819,13.713294
0.9450836,-0.0179468,-0.10890265,1.1981006,-77.03458,13.727581
0.96209025,0.08131319,0.07467455,0.018920563,-74.00367,14.061603
0.9810783,0.18085971,0.22683448,-1.0071027,-70.70268,13.833928
0.99672997,0.29823542,0.3349757,-1.5619341,-67.16536,12.717509
1.0058146,0.4307502,0.41265213,-2.2136133,-63.58064,11.276199
1.0105845,0.5876012,0.4568489,-3.143629,-60.164047,9.640226
1.0241165,0.7630053,0.48164013,-4.7513776,-57.038143,7.9616346
1.0612773,0.9390838,0.50476104,-6.9656277,-53.941307,6.194688
1.0988861,1.0913594,0.51584154,-9.231051,-50.558445,3.5794125
1.1237398,1.2294352,0.4967094,-11.275802,-47.13645,0.34142512
1.1361195,1.3533802,0.4491837,-13.420523,-43.79191,-3.2410605
1.1314589,1.4600511,0.38025856,-16.057434,-40.685043,-6.921742
1.1081132,1.5142761,0.3105548,-19.076872,-37.902935,-10.643486
1.0788912,1.501377,0.25459698,-21.723001,-35.297543,-14.337459
1.0625019,1.4526864,0.21163793,-23.873184,-32.617023,-18.01365
1.0381612,1.3904678,0.16243587,-25.915241,-30.035551,-21.54679
0.9903993,1.2870736,0.10725755,-27.765308,-27.826616,-24.907152
0.93413883,1.135167,0.05492214,-29.258787,-26.100698,-27.701237
0.89385885,0.93642646,0.0017922469,-30.413916,-24.77587,-30.091883
0.88595957,0.71499187,-0.033268802,-31.11059,-23.617346,-31.987848
0.9043103,0.49040988,-0.039364595,-31.400078,-22.369818,-33.28136
