ax,ay,az,gx,gy,gz
-0.07818253,-1.5009228,-2.9627542,35.400322,-32.793026,16.091057
-0.17100662,-1.148374,-3.5894253,39.733635,-38.862724,13.571472
-0.10960296,-1.0248038,-4.121219,37.485165,-45.574326,12.183645
0.06949902,-1.17345,-4.7265744,36.870167,-50.659145,11.576854
0.2436234,-1.4148661,-5.2384753,36.857113,-55.090847,11.508417
0.28886446,-1.7476884,-5.690846,36.97972,-59.599648,12.179575
0.1814102,-2.0882802,-6.0478287,38.409462,-65.47563,13.333443
0.03533513,-2.3675997,-6.2572093,41.689903,-73.623085,15.577273
0.004492934,-2.4705138,-6.2230086,45.16858,-81.72534,19.205769
0.0761596,-2.3616638,-5.9746475,46.778687,-89.50995,23.57889
0.23424631,-2.1413789,-5.5061584,46.78767,-95.39357,28.205542
0.37155324,-1.9065789,-4.9468384,46.84249,-99.87409,31.54927
0.5205382,-1.5841833,-4.3124146,46.55153,-102.52446,33.839684
0.6951927,-1.0431184,-3.5801964,44.55049,-103.81313,35.391018
0.87198734,-0.48935592,-2.8281288,41.111923,-103.71012,36.198563
1.0498718,0.005317002,-2.1106985,37.271408,-101.920906,35.818542
1.2116317,0.44763407,-1.4769361,33.407528,-98.824615,34.251286
1.3668927,0.8622936,-0.93769914,28.715025,-94.125435,32.062393
1.4478656,1.2410309,-0.56169206,23.459566,-89.1689,29.356436
1.4874814,1.5988983,-0.29516235,17.680187,-84.24214,25.968622
1.509648,1.9603783,-0.11449696,11.377666,-79.44974,21.677214
1.5025568,2.2787828,-0.020127077,5.0162554,-74.835815,16.301664
1.4554565,2.5265636,-0.020070456,-1.2731503,-70.7758,10.049363
1.3574672,2.6788483,-0.09907437,-7.258937,-67.37977,3.5563161
1.2398403,2.7190363,-0.20999458,-12.369344,-64.907234,-3.2407508
1.11395,2.6441329,-0.33612326,-16.730703,-63.277893,-10.026129
0.99827754,2.445152,-0.45435894,-20.08875,-62.520092,-16.371077
0.943835,2.154161,-0.52804625,-22.46253,-62.159317,-21.41681
0.98479587,1.7539613,-0.51727825,-24.268175,-61.569454,-24.94444
1.0793419,1.3093415,-0.45041505,-25.224854,-60.52425,-26.977652
1.1892016,0.8856942,-0.35903656,-25.466806,-58.854347,-27.963467
1.2615385,0.5081526,-0.2824989,-24.87015,-56.926525,-28.218893
1.2949343,0.18658043,-0.21700512,-23.855299,-54.8315,-27.52678
1.2925726,-0.07741169,-0.1551008,-22.701254,-52.57232,-25.920197
1.2713463,-0.27137738,-0.09870821,-21.326633,-50.156136,-23.832722
1.2477729,-0.40138406,-0.04359257,-19.61174,-47.44438,-21.696846
1.2175993,-0.47107613,0.003669966,-17.838072,-44.412563,-19.74276
1.1720958,-0.4534713,0.0035328139,-17.171436,-42.7528,-19.004942
1.1287827,-0.43671393,0.0034022639,-16.53689,-41.17293,-18.302643
1.087508,-0.42074516,0.0032778576,-15.932206,-39.667416,-17.633392
1.048134,-0.40551183,0.0031591805,-15.3553705,-38.231228,-16.994965
1.0105363,-0.3909657,0.0030458574,-14.804557,-36.859837,-16.385338
0.97460175,-0.37706298,0.002937547,-14.278109,-35.549103,-15.802676
0.94022715,-0.3637638,0.0028339385,-13.774513,-34.29527,-15.245309
0.9073183,-0.35103172,0.002734748,-13.292393,-33.094906,-14.711709
0.8757891,-0.33883342,0.0026397158,-12.830483,-31.944859,-14.200479
0.8455604,-0.32713825,0.0025486033,-12.387627,-30.842253,-13.710336
0.8165595,-0.31591812,0.0024611917,-11.962758,-29.78443,-13.240101
0.7887194,-0.30514708,0.002377279,-11.554895,-28.768948,-12.788688
0.7619782,-0.29480124,0.0022966785,-11.163132,-27.79355,-12.355093
0.7362788,-0.28485838,0.0022192178,-10.78663,-26.85615,-11.93839
0.71156794,-0.27529803,0.002144737,-10.424611,-25.95481,-11.537716
0.6877965,-0.2661011,0.0020730873,-10.076355,-25.087732,-11.152273
0.66491854,-0.25724986,0.0020041307,-9.741188,-24.253246,-10.781319
0.64289135,-0.24872777,0.0019377386,-9.418486,-23.449793,-10.424159
0.621675,-0.2405194,0.0018737906,-9.107662,-22.675919,-10.080147
0.6012323,-0.23261033,0.0018121741,-8.808172,-21.930258,-9.748678
0.5815282,-0.22498703,0.001752784,-8.519503,-21.211542,-9.429187
0.5625299,-0.21763681,0.0016955214,-8.241175,-20.51857,-9.12114
0.54420674,-0.21054778,0.0016402935,-7.972737,-19.850224,-8.8240385
0.52652967,-0.2037087,0.001587013,-7.713764,-19.205442,-8.537414
0.5094714,-0.19710904,0.0015355977,-7.463857,-18.583233,-8.260822
0.49300623,-0.19073883,0.00148597,-7.2226386,-17.982656,-7.9938474
0.4771098,-0.18458867,0.0014380566,-6.989753,-17.402826,-7.736095
0.46175912,-0.17864966,0.0013917881,-6.7648625,-16.842903,-7.4871917
0.44693246,-0.17291339,0.0013470991,-6.547649,-16.302092,-7.2467847
0.43260917,-0.16737185,0.0013039272,-6.33781,-15.779643,-7.0145397
0.41876966,-0.1620175,0.0012622136,-6.1350584,-15.274839,-6.790139
0.40539536,-0.15684313,0.0012219021,-5.939122,-14.787005,-6.5732813
0.39246854,-0.15184188,0.0011829394,-5.749742,-14.315494,-6.36368
0.37997246,-0.14700727,0.0011452748,-5.5666714,-13.859692,-6.161062
0.36789098,-0.14233309,0.0011088601,-5.3896756,-13.419014,-5.965167
0.3562089,-0.1378134,0.0010736492,-5.2185307,-12.992904,-5.775748
0.3449116,-0.1334426,0.001039598,-5.053023,-12.580829,-5.5925674
0.33398512,-0.12921527,0.0010066646,-4.892948,-12.182281,-5.4154005
0.3234162,-0.12512627,0.00097480876,-4.7381115,-11.796774,-5.244031
0.3131921,-0.12117067,0.0009439922,-4.588326,-11.423843,-5.078252
0.3033006,-0.117343746,0.00091417826,-4.4434137,-11.0630455,-4.917866
0.29373002,-0.113641,0.0008853316,-4.303203,-10.713954,-4.7626843
0.2844692,-0.110058084,0.0008574186,-4.16753,-10.376161,-4.6125245
0.2755074,-0.10659086,0.0008304068,-4.0362377,-10.049274,-4.4672136
0.26683432,-0.10323534,0.0008042653,-3.9091756,-9.73292,-4.3265843
0.2584401,-0.09998771,0.00077896426,-3.7861986,-9.426737,-4.190476
0.25031522,-0.096844286,0.00075447507,-3.6671677,-9.130378,-4.0587354
0.24245058,-0.093801536,0.0007307703,-3.551949,-8.843511,-3.931214
