ax,ay,az,gx,gy,gz
0.5481868,0.34818497,-2.7800252,-11.152828,-61.313286,-12.872844
0.6472029,-0.041176684,-3.4666023,11.115251,-64.612206,-17.615671
0.72114235,0.04645838,-4.00868,13.716656,-66.454185,-20.088966
0.7414265,-0.37496775,-4.3169713,13.944655,-66.47225,-17.785824
0.63104725,-0.75794864,-4.6330643,13.661982,-68.085,-12.951816
0.44353938,-1.0331669,-4.9741282,12.431401,-72.88785,-9.273171
0.33170697,-1.2285366,-5.168504,14.124232,-77.52936,-7.008779
0.25031242,-1.2635299,-5.200863,15.647397,-82.244545,-5.2076406
0.21407637,-1.1989383,-5.0642815,15.0821905,-87.15432,-2.213684
0.28191438,-1.1235603,-4.7764683,14.161262,-91.18378,1.6802862
0.3836857,-1.0089661,-4.4697356,14.087176,-94.31523,4.7287755
0.4471215,-0.94719714,-4.1728745,15.855023,-96.26994,6.3458896
0.48647347,-0.9533542,-3.7873645,18.136318,-97.54563,8.24937
0.52142197,-0.9360608,-3.34283,19.459906,-98.43828,10.8284
0.5999343,-0.86585635,-2.8463507,19.162922,-98.53398,14.269876
0.6887802,-0.69527423,-2.3422453,17.337864,-97.98936,17.99862
0.7560635,-0.45510903,-1.8528422,14.733633,-97.25414,20.645672
0.83097947,-0.29222003,-1.3316888,12.87346,-95.45315,21.444452
0.918046,-0.17238353,-0.8349292,11.282037,-92.86557,21.673677
0.99525166,-0.05543408,-0.3820601,9.505186,-89.68025,22.27602
1.0731537,0.10617002,0.017246997,7.36771,-86.0584,22.859901
1.1682163,0.2573297,0.3533026,5.670881,-81.59245,22.183567
1.2564219,0.36461976,0.57955563,4.4446473,-76.775986,20.403736
1.3187884,0.44013637,0.72740537,3.4248312,-71.78746,18.400784
1.3599269,0.5285467,0.81513953,2.1722682,-66.89367,16.675766
1.3680527,0.63402075,0.84508455,0.43267137,-62.313606,15.266766
1.3480583,0.7632026,0.82684475,-1.8458669,-58.26834,13.5020275
1.30665,0.89471525,0.7792856,-4.2112803,-54.788616,11.250848
1.26007,1.0255556,0.7310848,-6.692524,-51.6249,8.55583
1.2179894,1.1407919,0.68951005,-8.991155,-48.469845,5.6857815
1.1816275,1.2604069,0.64451236,-11.409448,-45.572712,2.7127378
1.156334,1.3674026,0.60038453,-13.840928,-42.856644,-0.6708343
1.1257449,1.4216545,0.56294984,-15.998365,-40.389145,-4.6646233
1.0964776,1.4382179,0.5369844,-18.121729,-38.049667,-8.545329
1.0695075,1.4252774,0.5045965,-20.297907,-35.83957,-12.141065
1.0474219,1.3838929,0.46182063,-22.309792,-33.783844,-15.555017
