ax,ay,az,gx,gy,gz
0.37000337,-1.3309212,-7.069155,31.017553,-135.9985,-0.6654606
0.4605305,-1.7659731,-7.2577624,28.62733,-150.91121,5.525971
0.66750836,-1.9731312,-7.210334,24.97771,-160.98001,16.383709
0.79223585,-2.0524168,-6.9000807,22.83743,-166.9494,24.087387
0.8606551,-2.1119215,-6.3590465,21.619165,-170.40201,30.125128
0.7799531,-2.0626185,-5.7692327,24.38464,-173.05978,35.705097
0.7321462,-1.9075284,-5.1711726,28.01282,-175.56511,39.912823
0.8644538,-1.6455747,-4.3782005,29.102238,-176.0141,45.27475
1.1379334,-1.1592709,-3.280233,26.125526,-174.54694,50.34718
1.4207329,-0.6643561,-2.1553543,22.034046,-170.58142,53.792423
1.682768,-0.22704837,-1.125469,18.714933,-164.39415,55.003098
1.9220353,0.16228193,-0.246494,17.355013,-156.49907,54.381752
2.1508274,0.5263752,0.49596676,16.296413,-146.48764,53.47172
2.3069172,0.9481071,1.0216304,13.87708,-136.43884,52.12876
2.3735178,1.3394672,1.3607806,10.95433,-126.62073,49.74233
2.3680644,1.7121286,1.5511221,7.8287334,-117.00667,46.25133
2.3081663,2.130233,1.6164762,3.4425094,-107.98001,41.80098
2.2076364,2.5708206,1.5704035,-2.5942407,-100.10396,35.577354
2.043575,2.9167688,1.3944489,-7.8568864,-93.57006,27.803371
1.8556547,3.2099946,1.1644727,-12.454463,-88.30589,18.775122
1.6821634,3.464107,0.913398,-17.196756,-84.55456,9.032337
1.547437,3.6506102,0.686443,-22.426899,-81.63313,-0.9163638
1.4300107,3.6984556,0.48632604,-27.717884,-79.2339,-11.013415
1.3227824,3.5044487,0.31357598,-31.733519,-77.252144,-20.391777
1.2496806,3.1599524,0.17471634,-33.96348,-76.02681,-28.541246
1.2739242,2.73565,0.11764167,-35.41567,-75.1603,-34.564617
1.3680344,2.2974617,0.14359345,-37.132614,-74.30441,-38.658634
1.4786096,1.7967443,0.23623523,-38.399223,-72.423355,-40.52147
1.5317672,1.2911422,0.32536736,-38.48297,-69.90643,-40.92388
1.5165834,0.832925,0.38312945,-37.3354,-67.4687,-39.835567
1.4767596,0.44905326,0.43522403,-35.622337,-64.96518,-37.718124
1.4166716,0.18233411,0.4755378,-34.00652,-62.609882,-35.118004
1.351371,-0.042515367,0.5216201,-32.115482,-59.855026,-32.022243
1.2839751,-0.19735385,0.57479143,-30.361776,-56.743702,-28.2159
1.2099562,-0.27481627,0.63367367,-28.658823,-53.452084,-24.280502
1.1493145,-0.30773085,0.7249002,-27.22423,-49.816734,-20.45095
1.1192338,-0.30713588,0.86617047,-26.363083,-45.474022,-16.923412
1.1204958,-0.29154688,1.0455474,-25.678957,-39.95395,-13.517283
1.0790895,-0.2807732,1.0069107,-24.730028,-38.47751,-13.017772
1.0396317,-0.2705065,0.9700922,-23.825756,-37.07055,-12.541768
1.0019913,-0.26071265,0.93496937,-22.963129,-35.728386,-12.087685
0.9660488,-0.2513606,0.901431,-22.139418,-34.446774,-11.654087
0.9316961,-0.24242224,0.86937624,-21.352142,-33.221848,-11.239669
0.8988348,-0.2338719,0.838713,-20.599043,-32.0501,-10.843241
0.8673748,-0.22568618,0.8093572,-19.878057,-30.928316,-10.463717
0.8372336,-0.2178436,0.7812321,-19.187296,-29.85356,-10.100104
0.80833566,-0.21032453,0.75426716,-18.525028,-28.823135,-9.751489
0.7806115,-0.20311084,0.7283974,-17.88966,-27.834564,-9.417034
0.753997,-0.1961859,0.70356315,-17.279722,-26.885563,-9.095966
0.72843313,-0.18953432,0.6797092,-16.693863,-25.97402,-8.787572
0.70386505,-0.18314184,0.6567845,-16.130823,-25.097986,-8.491191
0.68024206,-0.17699528,0.6347416,-15.589444,-24.255653,-8.206211
0.65751714,-0.17108236,0.61353666,-15.0686455,-23.445341,-7.932065
0.63564634,-0.1653917,0.5931288,-14.567421,-22.665485,-7.6682234
0.61458886,-0.15991266,0.57347983,-14.084837,-21.91463,-7.414193
0.5943066,-0.15463533,0.5545542,-13.620018,-21.191418,-7.169514
0.5747638,-0.1495504,0.5363186,-13.172147,-20.494574,-6.933757
0.55592716,-0.14464921,0.5187419,-12.740458,-19.822908,-6.7065177
0.53776526,-0.13992359,0.5017949,-12.324233,-19.175304,-6.487419
0.5202488,-0.13536589,0.48545,-11.922798,-18.55071,-6.276106
0.5033499,-0.13096888,0.46968147,-11.535519,-17.948141,-6.0722437
0.48704258,-0.12672582,0.45446497,-11.161796,-17.366665,-5.875518
0.47130224,-0.12263027,0.43977746,-10.801067,-16.805407,-5.6856318
0.45610565,-0.11867619,0.42559734,-10.452799,-16.263535,-5.502305
0.44143078,-0.114857875,0.41190404,-10.1164875,-15.740267,-5.325272
0.42725682,-0.11116989,0.39867818,-9.7916565,-15.234861,-5.1542826
0.4135641,-0.10760712,0.38590133,-9.477853,-14.746614,-4.989098
0.40033385,-0.10416468,0.37355605,-9.174649,-14.274858,-4.829493
0.38754833,-0.10083796,0.36162573,-8.881637,-13.81896,-4.6752524
0.37519062,-0.09762255,0.35009462,-8.59843,-13.378317,-4.5261736
0.36324465,-0.09451427,0.33894768,-8.324657,-12.952354,-4.382061
0.35169506,-0.09150913,0.32817066,-8.05997,-12.540526,-4.2427306
0.34052727,-0.08860333,0.31774983,-7.804032,-12.142311,-4.108006
0.3297273,-0.08579324,0.3076723,-7.556524,-11.757214,-3.977719
0.31928188,-0.0830754,0.29792553,-7.3171406,-11.384756,-3.851709
0.30917823,-0.08044648,0.28849772,-7.0855904,-11.0244875,-3.729822
0.2994042,-0.07790334,0.27937746,-6.861594,-10.675971,-3.6119115
0.28994817,-0.075442925,0.27055392,-6.6448855,-10.338794,-3.497837
0.2807989,-0.073062345,0.26201665,-6.435208,-10.012555,-3.3874636
0.2719458,-0.07075881,0.25375572,-6.2323165,-9.696877,-3.2806625
0.26337853,-0.06852966,0.2457615,-6.0359764,-9.39139,-3.17731
0.2550873,-0.06637232,0.23802485,-5.8459616,-9.095746,-3.0772872
0.24706261,-0.06428434,0.23053692,-5.662056,-8.809607,-2.9804802
0.23929542,-0.062263362,0.22328927,-5.4840517,-8.532649,-2.8867793
0.23177701,-0.06030711,0.21627375,-5.3117485,-8.264562,-2.7960799
0.22449899,-0.05841341,0.20948255,-5.144954,-8.005047,-2.70828
0.21745329,-0.056580156,0.20290813,-4.9834847,-7.7538157,-2.6232831
0.21063216,-0.054805335,0.19654325,-4.8271613,-7.510592,-2.5409954
0.20402811,-0.053087,0.19038095,-4.675813,-7.2751093,-2.4613266
0.19763398,-0.05142328,0.1844145,-4.529276,-7.047111,-2.3841898
0.19144282,-0.049812376,0.17863747,-4.38739,-6.8263507,-2.309502
0.18544796,-0.048252545,0.1730436,-4.250003,-6.6125894,-2.2371817
0.17964296,-0.046742115,0.16762687,-4.1169667,-6.405598,-2.1671522
0.1740216,-0.04527947,0.16238153,-3.9881394,-6.2051554,-2.099338
0.16857792,-0.043863054,0.15730198,-3.8633838,-6.011048,-2.0336673
0.16330613,-0.04249136,0.1523828,-3.7425673,-5.8230696,-1.9700701
0.15820065,-0.041162945,0.14761883,-3.6255627,-5.6410217,-1.9084795
0.15325612,-0.039876405,0.14300503,-3.5122464,-5.4647126,-1.8488302
0.14846733,-0.03863039,0.13853656,-3.4024994,-5.2939568,-1.79106
0.14382927,-0.037423592,0.13420872,-3.2962067,-5.128576,-1.735108
0.13933711,-0.036254752,0.13001703,-3.1932573,-4.968397,-1.680916
0.13498615,-0.03512266,0.1259571,-3.0935442,-4.813253,-1.6284274
0.13077188,-0.034026127,0.122024715,-2.9969637,-4.662983,-1.5775878
0.12668991,-0.032964025,0.1182158,-2.9034154,-4.5174313,-1.5283445
0.12273606,-0.031935252,0.114526406,-2.812803,-4.3764467,-1.4806465
0.118906215,-0.030938746,0.110952735,-2.7250326,-4.239885,-1.4344445
0.11519644,-0.029973485,0.107491106,-2.6400137,-4.1076035,-1.389691
0.11160292,-0.029038468,0.10413795,-2.5576594,-3.979468,-1.3463401
0.10812196,-0.028132744,0.100889824,-2.4778845,-3.8553464,-1.3043469
0.10475,-0.027255377,0.097743414,-2.4006076,-3.7351112,-1.2636688
0.10148358,-0.026405474,0.094695486,-2.3257496,-3.6186392,-1.2242638
0.098319374,-0.025582165,0.091742925,-2.253234,-3.505812,-1.1860919
0.095254146,-0.024784608,0.08888272,-2.1829863,-3.3965137,-1.1491139
0.09228476,-0.024011992,0.08611196,-2.1149356,-3.2906334,-1.1132923
0.08940821,-0.023263529,0.08342782,-2.0490122,-3.1880631,-1.0785906
0.08662157,-0.022538457,0.080827564,-1.9851493,-3.0886984,-1.0449734
0.083921984,-0.021836042,0.07830856,-1.9232817,-2.9924386,-1.0124066
0.08130674,-0.02115557,0.07586824,-1.8633468,-2.8991857,-0.98085713
0.07877317,-0.020496348,0.073504135,-1.8052838,-2.8088453,-0.950293
0.07631871,-0.019857712,0.07121386,-1.7490337,-2.7213256,-0.92068326
0.07394088,-0.019239014,0.06899507,-1.6945398,-2.6365385,-0.8919979
0.07163727,-0.018639626,0.06684555,-1.6417468,-2.5543978,-0.8642079
0.069405556,-0.018058944,0.06476311,-1.5906014,-2.4748206,-0.8372852
0.06724347,-0.017496383,0.062745646,-1.5410519,-2.3977263,-0.8112026
0.065148845,-0.016951373,0.060791124,-1.4930482,-2.3230374,-0.7859337
0.06311955,-0.016423363,0.05889757,-1.446542,-2.2506783,-0.76145303
0.061153557,-0.015911821,0.05706308,-1.4014864,-2.180576,-0.7377359
0.059248876,-0.015416234,0.055285797,-1.3578358,-2.11266,-0.71475846
0.057403587,-0.014936099,0.053563938,-1.3155464,-2.0468616,-0.6924975
0.055615827,-0.014470935,0.05189576,-1.2745755,-1.9831151,-0.6709306
0.05388381,-0.0140202725,0.05027959,-1.2348819,-1.9213557,-0.6500361
0.05220578,-0.013583658,0.048713803,-1.1964257,-1.8615216,-0.6297929
0.050580055,-0.013160653,0.04719682,-1.1591681,-1.8035525,-0.61018074
0.049004998,-0.012750832,0.04572712,-1.1230718,-1.7473902,-0.5911798
0.04747903,-0.012353784,0.04430322,-1.0881004,-1.692978,-0.572771
0.046000615,-0.011969108,0.042923693,-1.0542189,-1.6402617,-0.55493593
0.044568267,-0.011596419,0.041587155,-1.0213931,-1.5891879,-0.53765655
0.043180548,-0.011235342,0.04029226,-0.98959,-1.5397054,-0.52091557
0.041836064,-0.010885515,0.03903771,-0.9587778,-1.4917647,-0.5046962
0.040533468,-0.010546587,0.03782224,-0.9289256,-1.4453175,-0.48898214
0.039271455,-0.010218218,0.036644638,-0.9000034,-1.4003173,-0.4737576
0.03804875,-0.009900077,0.035503723,-0.87198204,-1.356719,-0.45900732
0.036864135,-0.009591847,0.034398343,-0.8448336,-1.3144786,-0.4447165
0.03571642,-0.009293217,0.033327397,-0.81853086,-1.2735541,-0.43087086
0.03460445,-0.009003889,0.032289803,-0.7930473,-1.2339042,-0.41745642
0.033527113,-0.008723572,0.03128453,-0.76835746,-1.1954892,-0.4044598
0.03248333,-0.008451985,0.030310564,-0.74443656,-1.1582706,-0.39186797
0.031472057,-0.008188857,0.029366931,-0.72126067,-1.1222112,-0.37966827
0.030492274,-0.007933923,0.028452685,-0.6988065,-1.0872748,-0.36784852
0.029543003,-0.007686928,0.027566912,-0.6770516,-1.0534263,-0.35639685
0.028623294,-0.0074476246,0.02670872,-0.6559742,-1.0206318,-0.34530178
0.027732223,-0.007215773,0.025877252,-0.6355531,-0.9888586,-0.33455223
0.026868902,-0.0069911415,0.025071677,-0.6157679,-0.95807475,-0.3241374
0.02603246,-0.006773504,0.024291184,-0.5965988,-0.9282495,-0.31404683
0.025222065,-0.006562643,0.023534995,-0.57802653,-0.8993529,-0.3042705
0.024436902,-0.0063583483,0.022802351,-0.5600326,-0.871356,-0.29479855
0.023676187,-0.0061604143,0.022092517,-0.5425989,-0.8442309,-0.28562155
0.022939157,-0.005968643,0.021404786,-0.525708,-0.8179503,-0.27673027
0.022225073,-0.0057828426,0.020738468,-0.509343,-0.792488,-0.2681158
0.021533223,-0.005602827,0.020092895,-0.49348754,-0.76781845,-0.25976956
0.020862913,-0.005428416,0.01946742,-0.47812572,-0.7439169,-0.25168315
0.020213472,-0.005259435,0.01886142,-0.46324214,-0.7207596,-0.24384852
0.019584252,-0.005095715,0.018274287,-0.44882196,-0.6983232,-0.2362578
0.018974619,-0.004937092,0.017705431,-0.43485072,-0.67658526,-0.22890341
0.018383965,-0.0047834073,0.017154288,-0.42131445,-0.65552413,-0.22177798
0.0178117,-0.0046345075,0.0166203,-0.40819958,-0.63511866,-0.21487436
0.017257253,-0.004490243,0.016102938,-0.395493,-0.61534846,-0.20818567
0.016720064,-0.0043504694,0.015601682,-0.383182,-0.59619373,-0.20170522
0.0161996,-0.004215047,0.015116029,-0.37125424,-0.57763535,-0.19542651
0.015695337,-0.0040838406,0.014645496,-0.3596978,-0.55965465,-0.18934326
0.015206773,-0.003956719,0.014189612,-0.34850112,-0.54223377,-0.18344939
0.014733417,-0.0038335547,0.013747918,-0.337653,-0.52535516,-0.17773898
0.014274797,-0.0037142243,0.013319976,-0.3271426,-0.509002,-0.17220636
0.013830455,-0.0035986088,0.012905355,-0.31695938,-0.49315786,-0.16684595
0.013399945,-0.0034865923,0.01250364,-0.30709317,-0.477807,-0.16165242
0.012982836,-0.003378063,0.012114432,-0.29753408,-0.462934,-0.15662056
0.012578712,-0.003272912,0.011737338,-0.28827256,-0.44852397,-0.15174533
0.012187167,-0.0031710342,0.011371984,-0.27929935,-0.4345625,-0.14702187
0.011807811,-0.003072328,0.011018002,-0.27060544,-0.42103568,-0.14244546
0.011440264,-0.0029766941,0.01067504,-0.2621822,-0.4079299,-0.1380115
