ax,ay,az,gx,gy,gz
0.7481886,0.1090919,-0.84818953,6.658242,12.373749,14.1492195
0.6103998,-0.10917377,-1.1301677,10.261646,11.712532,14.0671625
0.4037676,-0.084557,-1.4949678,11.02831,5.718279,10.349409
0.35412854,-0.21857522,-1.6619345,9.762824,0.5530145,9.952476
0.3947486,-0.3009364,-1.7720453,8.571119,-2.5668201,10.806725
0.44344422,-0.37392798,-1.8597474,8.556702,-4.1621723,11.7859745
0.45394266,-0.4223228,-2.0587451,11.11613,-6.3644295,11.366931
0.44980288,-0.4685272,-2.2774355,13.515825,-8.962513,10.81288
0.43802038,-0.59393454,-2.5324795,15.015485,-12.072025,11.22347
0.39390835,-0.8244743,-2.88093,16.02263,-16.232925,11.964123
0.35492784,-1.163579,-3.295545,18.706846,-21.988857,13.062801
0.30823904,-1.5898149,-3.7515929,22.53232,-28.576227,15.060883
0.22444598,-2.0604067,-4.1827607,27.018326,-36.188732,18.3599
0.1699095,-2.5293572,-4.539075,32.417553,-44.313152,22.970366
0.15280771,-2.8836553,-4.799015,38.509586,-52.386158,28.392649
0.16466165,-2.9961352,-4.9155517,44.9531,-60.85345,34.19406
0.32122108,-2.7033968,-4.743592,50.2832,-68.39356,39.420467
0.57083935,-2.2287996,-4.3919487,53.70129,-74.11207,43.47163
0.828095,-1.6366044,-3.9350765,55.531097,-78.09935,46.526604
1.0832561,-0.91609085,-3.4056046,54.99711,-80.52849,48.524277
1.3379995,-0.12553845,-2.833027,51.090736,-80.72734,48.579983
1.5734965,0.6269589,-2.2847087,45.693314,-79.02445,46.926838
1.7143868,1.2733628,-1.8725777,39.85629,-76.1798,43.38884
1.7549195,1.793887,-1.6068684,33.689415,-73.037994,38.311127
1.7187227,2.1986384,-1.4593238,27.367546,-70.03419,32.56844
1.6391726,2.5602417,-1.4017135,20.335758,-67.95133,25.947298
1.5593318,2.8554287,-1.397854,12.725373,-66.444435,18.414066
1.4721935,2.977207,-1.4028766,5.448595,-65.35238,10.301486
1.4022063,2.944211,-1.3964654,-1.315003,-64.1992,2.6218371
1.3430272,2.8084311,-1.4074188,-7.3670454,-63.091965,-4.3871784
1.3105983,2.568041,-1.4258312,-11.816662,-62.62004,-10.833279
1.3797454,2.1960192,-1.3664727,-15.356586,-62.096127,-15.811415
1.4788867,1.7680374,-1.2677227,-18.359592,-61.054626,-18.730265
1.5575027,1.3476712,-1.1649673,-20.1951,-59.51464,-20.180805
1.5962408,0.9851964,-1.0676866,-20.851954,-57.843346,-20.95437
1.6086054,0.691741,-0.9693973,-20.633018,-56.022575,-20.98872
1.5881206,0.47120866,-0.8829582,-20.037317,-54.21533,-20.603472
1.5572098,0.30553296,-0.8059745,-19.174435,-52.314674,-19.762781
1.5150381,0.2019325,-0.7436717,-18.24936,-50.485226,-18.721218
1.465417,0.13681138,-0.6881404,-17.3544,-48.636967,-17.623762
1.4095727,0.102567665,-0.6393301,-16.56695,-46.67274,-16.62768
1.3372003,0.08310519,-0.6088278,-15.71652,-44.810253,-15.827624
1.2593526,0.073678076,-0.5915874,-14.942789,-43.147354,-15.10851
1.1891167,0.067376025,-0.57156837,-14.290893,-41.657837,-14.25918
1.1325861,0.06820288,-0.5430227,-13.854785,-40.178425,-13.292237
1.0865916,0.067674585,-0.50886273,-13.598165,-38.44074,-12.270409
1.0446343,0.070447095,-0.4820486,-13.392133,-36.715744,-11.3223095
0.99467486,0.06768793,-0.46764183,-13.213334,-35.09223,-10.5697365
0.94688565,0.054947272,-0.45445952,-12.881448,-33.552418,-9.834806
0.90749246,0.037657753,-0.44179755,-12.486106,-31.994762,-9.002661
0.8796171,0.020569561,-0.42962882,-12.10205,-30.176634,-8.075273
0.8494579,0.0208525,-0.419707,-12.167024,-28.666063,-7.107778
0.82716006,0.00562376,-0.40792406,-12.280507,-27.100801,-6.1566834
0.8044363,-0.0050743124,-0.37908784,-13.246472,-25.417717,-5.233222
0.78808993,-0.046117008,-0.3478124,-13.478947,-23.619291,-4.0913377
0.7851498,-0.05310944,-0.31818336,-13.914335,-21.2647,-3.4587889
0.78938687,-0.03594075,-0.2965401,-15.052382,-18.686855,-3.465471
0.7724634,-0.002940425,-0.29685014,-16.18133,-16.250164,-3.7499568
0.72347665,0.0360977,-0.30730927,-16.821184,-14.502961,-3.3223796
0.66251737,0.044433158,-0.31225026,-16.444246,-13.891408,-2.2380185
0.63151246,0.05214987,-0.29246044,-16.294722,-13.523435,-1.3346206
0.6273166,0.06254463,-0.26050153,-16.08716,-12.80452,-0.6052347
0.6110503,0.07167307,-0.23369354,-15.756604,-12.015906,0.031732183
0.5917991,0.08371058,-0.21058457,-15.380395,-11.146292,0.5246853
0.5645861,0.09732962,-0.19917606,-15.077976,-10.3026085,0.77880794
0.53200865,0.104350924,-0.19355132,-14.956412,-9.71114,1.0536358
0.50989527,0.10283342,-0.1813554,-15.1226,-9.143661,1.4893081
0.4902243,0.088218965,-0.16957143,-15.347604,-8.634411,2.173869
0.4802208,0.07591617,-0.15591602,-15.169343,-8.109159,2.784735
0.47651488,0.079298854,-0.1454598,-14.899729,-7.474956,2.9859178
0.4668192,0.07995798,-0.13914087,-14.755694,-6.908528,3.0890813
0.45242155,0.07407712,-0.13652916,-14.715419,-6.4947863,3.3149548
0.4351656,0.06578682,-0.13006625,-14.34893,-6.112187,3.5798814
0.42317194,0.06915542,-0.12001037,-14.201646,-5.521513,3.9618974
0.41128686,0.06664785,-0.11424446,-14.037909,-4.948297,4.406769
0.40159446,0.07105763,-0.106072344,-13.862156,-4.403489,4.858349
0.38557953,0.07895903,-0.10211845,-13.668964,-3.8668134,5.1466155
0.36342165,0.08628756,-0.10524141,-13.505208,-3.4998894,5.35997
0.3379121,0.095334694,-0.10659064,-13.167661,-3.1390646,5.4932265
0.3162549,0.11042621,-0.10307238,-13.110448,-2.8361068,5.643326
0.29891992,0.115547866,-0.096359834,-13.160808,-2.5448527,5.8097177
0.28966722,0.11370476,-0.08655812,-13.007819,-2.1611433,6.062986
0.27454612,0.121861815,-0.08685515,-12.994141,-1.8301003,6.235159
0.25311956,0.12856248,-0.09135535,-12.919502,-1.636344,6.2367887
0.23118538,0.13385461,-0.09841345,-12.803142,-1.6060138,6.0140038
0.21896458,0.13144131,-0.10056714,-12.703941,-1.8028347,5.7293224
0.22514836,0.1183089,-0.09169903,-12.63471,-1.8190341,5.7180767
0.22843738,0.11400176,-0.08672091,-12.540896,-1.8404576,5.791445
0.22923885,0.10892245,-0.0834062,-12.384979,-1.9664526,5.8394957
0.23976143,0.10550888,-0.072706714,-11.916517,-2.0348837,5.836283
0.25562006,0.1080617,-0.058587696,-11.493502,-1.9711382,5.7069902
0.2657464,0.103769735,-0.047327526,-10.883204,-1.7374053,5.5665154
0.2613094,0.111320876,-0.044187013,-10.208189,-1.618067,5.443856
0.25313255,0.1274574,-0.04383695,-9.808556,-1.5215924,5.3155327
0.24042805,0.14008088,-0.047251754,-9.410072,-1.5484447,5.219888
0.22856252,0.15605842,-0.049214024,-9.369666,-1.6355238,5.1864305
0.21244438,0.16477902,-0.056804292,-9.277106,-1.761842,5.1082587
0.19308375,0.17263089,-0.06818717,-9.164555,-1.9547831,4.9466944
0.17061457,0.18129784,-0.08071135,-8.841944,-2.181674,4.679605
0.14332321,0.19684584,-0.09434082,-8.548574,-2.485333,4.3046174
0.1150788,0.21221712,-0.10754159,-8.415006,-2.8594897,3.9109106
0.093405396,0.22157818,-0.12107683,-8.339001,-3.271441,3.4152296
0.085712604,0.22346456,-0.12535158,-8.217773,-3.552314,2.7655332
0.082725,0.2163332,-0.12680767,-8.075568,-3.742462,2.0333533
0.0810483,0.20090558,-0.12462905,-7.67876,-3.9056702,1.2822366
0.082263745,0.18880141,-0.11462418,-7.557228,-4.0199494,0.68039954
0.09089769,0.16724898,-0.092390895,-7.603271,-4.012588,0.2478418
0.09745177,0.14905469,-0.066955,-7.7373686,-4.0816345,-0.04357436
0.11038176,0.1308377,-0.036795143,-8.078582,-4.1009216,-0.31064114
0.10693932,0.12675731,-0.035647627,-7.826638,-3.9730277,-0.3009533
0.10360464,0.12280464,-0.034536026,-7.5825806,-3.849137,-0.29156867
0.1003743,0.118975654,-0.033459213,-7.346159,-3.7291229,-0.2824777
0.097245,0.115266435,-0.03241608,-7.117133,-3.6128626,-0.2736711
0.09421355,0.111673206,-0.031405564,-6.8952694,-3.500238,-0.26513988
0.091276884,0.10819231,-0.03042664,-6.6803412,-3.3911343,-0.25687537
0.08843199,0.10482021,-0.029478312,-6.4721303,-3.2854404,-0.24886915
0.08567599,0.10155346,-0.028559614,-6.270425,-3.183049,-0.2411131
0.083006084,0.09838877,-0.027669616,-6.075021,-3.083856,-0.23359933
0.08041956,0.095322914,-0.026807413,-5.8857193,-2.9877613,-0.22632024
0.077913806,0.09235279,-0.025972134,-5.7023287,-2.894667,-0.21926843
0.07548628,0.08947539,-0.02516293,-5.5246634,-2.8044791,-0.21243677
0.07313452,0.08668781,-0.024378985,-5.3525443,-2.717106,-0.20581836
0.07085616,0.08398722,-0.023619505,-5.1857963,-2.63246,-0.19940647
0.06864889,0.0813709,-0.022883724,-5.024251,-2.550455,-0.19319469
0.06651048,0.0788362,-0.022170898,-4.867746,-2.4710085,-0.18717669
0.06443878,0.07638057,-0.021480307,-4.716123,-2.3940403,-0.18134642
0.062431693,0.074001536,-0.020811258,-4.569229,-2.3194728,-0.17569798
0.060487203,0.07169669,-0.020163072,-4.4269166,-2.2472308,-0.17022571
0.058603346,0.069463715,-0.019535098,-4.2890415,-2.1772413,-0.16492409
0.056778226,0.067300364,-0.018926704,-4.155465,-2.1094341,-0.15978774
0.055010002,0.06520446,-0.018337278,-4.026053,-2.043741,-0.15481155
0.0532969,0.06317388,-0.017766226,-3.9006753,-1.9800955,-0.14999045
0.0516372,0.0612066,-0.017212972,-3.7792056,-1.918434,-0.14531966
0.050029226,0.05930064,-0.016676962,-3.6615217,-1.8586942,-0.14079441
0.04847136,0.057454072,-0.016157659,-3.5475054,-1.8008163,-0.13641022
0.046962045,0.05566505,-0.015654536,-3.437042,-1.7447419,-0.13216263
0.04549976,0.053931776,-0.015167092,-3.330021,-1.6904149,-0.1280474
0.04408304,0.05225251,-0.014694835,-3.2263343,-1.6377805,-0.12406041
0.042710457,0.05062556,-0.014237293,-3.125878,-1.5867862,-0.120197624
0.041380636,0.049049295,-0.013794005,-3.0285518,-1.5373805,-0.11645519
0.040092245,0.04752214,-0.013364526,-2.9342573,-1.4895139,-0.112829335
0.038843986,0.046042554,-0.012948426,-2.8429003,-1.4431384,-0.10931644
0.03763461,0.04460906,-0.012545289,-2.754389,-1.3982075,-0.10591296
0.036462907,0.04322021,-0.012154707,-2.6686347,-1.3546761,-0.1026155
0.0353277,0.041874625,-0.011776291,-2.5855513,-1.3125006,-0.09942074
0.034227844,0.04057095,-0.011409662,-2.5050557,-1.2716388,-0.09632549
