ax,ay,az,gx,gy,gz
0.50000453,0.2218202,-0.57818705,-2.8854809,-22.693842,8.322803
0.43043822,0.07944225,-0.74486136,-5.8145704,-19.035128,11.104034
0.1381546,-0.042211056,-1.0176582,-4.19177,-19.15595,10.592451
-0.03398301,-0.07985976,-1.2933953,-3.0909264,-22.833952,8.851025
0.036057927,-0.17183289,-1.5111451,-1.2646595,-26.035873,7.5140615
0.18052103,-0.377068,-1.7148392,1.5505984,-28.242207,6.5533824
0.3214612,-0.6442438,-1.9898976,6.608339,-30.187263,6.2103543
0.42784205,-0.8934082,-2.3886476,12.772952,-33.051403,5.683017
0.5169006,-1.1329405,-2.882459,18.658644,-38.4001,5.6753697
0.57884806,-1.3865024,-3.4662325,22.782808,-45.636566,6.2972517
0.59537196,-1.683444,-4.004782,25.405727,-54.041176,7.4747353
0.5292604,-2.046283,-4.456674,27.733868,-62.98877,9.239089
0.44963428,-2.4438055,-4.7883487,31.225527,-71.69823,12.344328
0.40942264,-2.6809757,-4.9709754,35.681145,-79.94738,18.16704
0.4498303,-2.6162915,-4.9368315,39.26424,-87.47312,25.154322
0.5352713,-2.2479277,-4.6840324,40.83909,-94.017815,31.372469
0.6558048,-1.7505333,-4.257843,41.855434,-98.90211,35.505432
0.8070516,-1.1407081,-3.700291,41.978493,-101.88488,37.531822
0.9900077,-0.46052366,-3.0945923,39.763615,-102.92967,37.70933
1.2199025,0.17061575,-2.4727094,36.149353,-102.08731,36.712246
1.4158789,0.71223027,-1.929949,32.23577,-99.815765,34.87724
1.5460365,1.2275301,-1.4876035,27.525375,-96.558464,32.094906
1.6282226,1.7288705,-1.1414893,21.963297,-92.58458,28.228859
1.6533616,2.1968772,-0.90722156,15.755236,-88.292175,22.012922
1.6088043,2.6347024,-0.79031706,9.010626,-84.2937,14.257458
1.541388,2.9854574,-0.7264767,1.87675,-80.59787,5.3998346
1.4633836,3.1914809,-0.7211421,-4.910719,-77.254616,-4.052659
1.3699508,3.264987,-0.7765782,-10.9871235,-74.67441,-13.797852
1.3025148,3.1913483,-0.86840856,-16.062542,-73.77427,-23.588522
1.3907421,2.851463,-0.8846821,-20.81214,-72.92236,-31.601053
1.544195,2.33442,-0.84390163,-24.990568,-71.28244,-37.000977
1.6653591,1.7324077,-0.8013855,-27.823074,-69.00538,-39.80177
1.7184122,1.1755038,-0.7750765,-29.301235,-66.82508,-40.94953
1.7221788,0.6791083,-0.7469782,-29.245745,-64.968704,-40.418224
1.7030649,0.26582024,-0.6947458,-28.183458,-63.090374,-38.884148
1.6669753,-0.056007788,-0.63349926,-26.477152,-61.06392,-36.728146
1.6127768,-0.2786677,-0.5726242,-24.5754,-58.848972,-34.076263
1.5367714,-0.41112474,-0.5179637,-22.981827,-56.667934,-31.299623
1.4488674,-0.48380774,-0.45584616,-21.446894,-54.34378,-28.494236
1.3754117,-0.51599264,-0.364474,-19.993116,-51.588924,-25.753918
1.3276777,-0.5243202,-0.24628158,-18.933372,-48.29577,-22.971878
1.2800525,-0.5055123,-0.2374472,-18.254213,-46.56335,-22.147852
1.234534,-0.4875363,-0.2290036,-17.605095,-44.907562,-21.360277
1.1909914,-0.4703407,-0.22092654,-16.984156,-43.323654,-20.60689
1.1493056,-0.4538783,-0.21319391,-16.389694,-41.807285,-19.88563
1.1093674,-0.4381061,-0.20578544,-15.820154,-40.354485,-19.194607
1.0710765,-0.42298445,-0.19868256,-15.274107,-38.961613,-18.532085
