ax,ay,az,gx,gy,gz
0.6572787,-1.4445586,-1.2263747,24.802954,17.14561,-20.973825
0.7772156,-1.3537637,-1.287184,23.134388,21.364912,-18.744997
0.34830472,-0.9579618,-1.4619572,18.774755,15.841064,-19.39359
-0.050806295,-0.6894172,-1.443852,16.763475,10.468745,-22.520374
-0.21539927,-0.54490554,-1.2911649,16.74365,6.6449695,-26.037117
-0.17975286,-0.47127816,-1.0243679,18.588755,5.6563377,-26.768562
-0.021646336,-0.32893938,-0.73001176,18.40096,6.2777243,-26.824574
0.08386839,-0.21484256,-0.5149963,17.17007,7.391031,-27.311708
0.16370513,-0.15460032,-0.3452346,16.056267,9.442114,-27.878027
0.17728394,-0.100344025,-0.2666685,15.228948,11.788079,-28.209103
0.09955915,-0.0039585703,-0.2980399,13.7288065,14.098687,-27.849424
-0.109755054,0.14189517,-0.49127802,10.873879,15.660499,-27.169554
-0.36334103,0.24908607,-0.7776102,7.0957265,15.990344,-26.694202
-0.6320768,0.325579,-1.116519,3.4929936,14.886145,-26.573395
-0.8898254,0.38817385,-1.4682606,0.22129911,12.448711,-26.515678
-1.1302711,0.4463641,-1.818525,-2.725208,8.851586,-26.138258
-1.3726906,0.5238469,-2.2094548,-5.792308,4.633164,-25.974329
-1.6185799,0.5579493,-2.6298883,-8.562261,-0.33915743,-26.264767
-1.8494812,0.5146809,-3.0313594,-10.521651,-5.7434125,-26.813135
-2.034888,0.41707274,-3.3798363,-11.126393,-11.500813,-27.80975
-2.1512837,0.28923357,-3.6517973,-9.885688,-17.281569,-29.162216
-2.1869204,0.17017558,-3.8595932,-8.127884,-23.219975,-30.347473
-2.1619065,0.058991894,-3.9998255,-6.627958,-28.84212,-30.809834
-2.102497,-0.06656165,-4.100823,-5.9598336,-34.320137,-30.396965
-2.0366585,-0.2184925,-4.1781607,-5.738184,-39.571213,-29.575583
-1.9541577,-0.41843843,-4.2430406,-4.9748054,-44.5419,-28.545853
-1.8338381,-0.70015347,-4.276088,-3.2447817,-49.283215,-27.521582
-1.6485094,-1.0074997,-4.246251,-0.4431934,-53.877174,-26.412622
-1.3805009,-1.3053511,-4.1155415,2.5985472,-57.781082,-24.647018
-1.0544522,-1.558857,-3.9020498,5.319852,-61.158936,-21.780466
-0.7164877,-1.7640324,-3.6237395,7.015592,-64.20989,-18.403763
-0.38204426,-1.9354542,-3.2576296,8.538113,-66.97891,-15.216149
-0.01821461,-2.0816715,-2.8283029,9.93559,-68.82219,-12.047267
0.3518788,-2.2342186,-2.3655665,11.521037,-69.55431,-8.657621
0.7258662,-2.4061334,-1.9066681,13.3633375,-69.38467,-4.9579263
1.1057446,-2.5768337,-1.4730599,15.332222,-68.42178,-0.67849386
1.4812924,-2.7300205,-1.0747503,17.988817,-66.93968,3.9641433
1.8714026,-2.8080888,-0.7041091,21.588821,-64.99462,8.562702
2.2857108,-2.7715015,-0.34140602,25.613216,-62.2951,12.610604
2.7018397,-2.6671977,0.0059834057,30.015102,-58.55987,16.137712
3.0956905,-2.5222955,0.3108718,34.603188,-53.529354,19.721142
3.438844,-2.2697885,0.5499928,38.579273,-47.959465,23.512922
3.7091048,-1.9265362,0.72270757,41.459225,-42.084667,27.100101
3.8881693,-1.5370612,0.8222863,43.215298,-36.24319,30.22587
4.0027914,-1.1425986,0.8765627,44.48204,-30.375206,32.83593
4.0858507,-0.7440659,0.90545505,45.566303,-24.55174,34.335495
4.1616874,-0.31917214,0.93912697,46.40569,-18.49658,34.936848
4.2226114,0.14080209,0.9472855,46.719044,-12.505242,34.506863
4.2817783,0.58137643,0.9280465,45.790005,-6.5809946,33.263786
4.3340664,0.9499059,0.86071056,43.5836,-0.48085904,31.809017
4.354773,1.2425945,0.7196728,40.166264,5.5483947,30.011587
4.3261857,1.4401863,0.49139658,36.552624,11.212536,27.824448
4.2673497,1.5981292,0.21777862,32.992767,16.587965,25.204576
4.168847,1.7423519,-0.09761087,29.408356,21.558344,22.236526
4.028689,1.8602747,-0.4527853,25.819757,25.806026,19.053307
3.857191,1.9386439,-0.82884324,22.194067,28.94261,15.928857
3.6508749,1.9754521,-1.2280189,18.608238,30.937225,13.153181
3.426942,1.9817624,-1.6279783,15.384005,31.98962,10.439779
3.2010343,1.9673629,-2.0108004,12.6003,32.288494,7.6600676
2.9820461,1.9520744,-2.3672185,10.10834,32.127438,4.903592
2.7558706,1.9421325,-2.7022338,7.5853004,31.442696,2.3018067
2.4997723,1.9289747,-3.030154,4.9192324,30.07997,0.0026566666
2.2383578,1.9049954,-3.3394017,2.2294786,27.938114,-2.0587482
1.9941633,1.8681086,-3.6084964,-0.048534855,25.199154,-4.0705814
1.7869878,1.8244767,-3.8280377,-1.5669187,22.181105,-6.1233144
1.6117688,1.787857,-3.9970586,-2.4455545,18.976036,-8.266683
1.4633619,1.7719659,-4.1140323,-3.0655055,15.572696,-10.558317
1.3476716,1.7610581,-4.1924405,-3.8831737,11.774696,-12.848687
1.2685739,1.744385,-4.2193174,-5.260106,7.708628,-14.804784
1.2259866,1.7279829,-4.2051497,-7.4959474,3.689107,-16.407362
1.2053866,1.6987227,-4.181265,-10.106237,-0.19455284,-17.855518
1.1956767,1.6340593,-4.151019,-11.975907,-4.013379,-19.733002
1.2070867,1.5453997,-4.0798254,-12.911612,-7.752489,-22.182203
1.238165,1.447989,-3.9442158,-13.0131445,-11.298763,-24.999825
1.292616,1.356342,-3.7475774,-13.10748,-14.73249,-27.77716
1.3880059,1.2530105,-3.4943683,-14.189562,-17.924463,-30.015526
1.5430353,1.1135658,-3.171368,-15.575927,-20.68814,-31.908804
1.7288679,0.9585391,-2.8195863,-17.156242,-22.777817,-33.555416
1.913625,0.77594644,-2.4700043,-18.504221,-24.127546,-34.93097
2.0726657,0.58264786,-2.1407852,-19.446817,-24.937113,-36.131157
2.2075746,0.3936375,-1.831679,-20.06092,-25.301353,-37.067627
2.3224597,0.20920554,-1.5516714,-20.881994,-25.503983,-37.556973
2.4025073,0.026047284,-1.3119674,-21.884014,-25.548433,-37.58513
2.442355,-0.16296025,-1.1222394,-22.667765,-25.595293,-37.38788
2.464557,-0.3571935,-0.9613039,-22.642103,-25.414343,-36.99942
2.4798632,-0.5302068,-0.8271494,-21.699223,-24.758146,-36.412586
2.4756308,-0.6526297,-0.7265586,-20.541237,-23.707214,-35.576305
2.4512691,-0.749381,-0.65138274,-19.077461,-22.105825,-34.36843
2.402318,-0.8227987,-0.6060651,-17.304317,-19.908585,-32.898567
2.3270307,-0.7970127,-0.5870713,-16.762009,-19.28466,-31.867546
2.2541332,-0.77204514,-0.5686805,-16.236916,-18.68054,-30.86925
2.183547,-0.74786925,-0.5508728,-15.728471,-18.095575,-29.902607
2.1151962,-0.724459,-0.533629,-15.236129,-17.529139,-28.966578
2.049008,-0.7017894,-0.5169308,-14.759363,-16.98062,-28.060162
1.9849116,-0.6798362,-0.5007604,-14.297666,-16.449438,-27.182392
1.9228392,-0.6585763,-0.4851005,-13.850547,-15.935028,-26.332342
1.862725,-0.6379871,-0.4699347,-13.417535,-15.436849,-25.509108
1.804506,-0.6180469,-0.45524698,-12.998172,-14.954372,-24.711824
1.7481205,-0.5987348,-0.4410219,-12.592019,-14.487094,-23.939655
1.69351,-0.58003056,-0.42724457,-12.198649,-14.034523,-23.191792
1.6406173,-0.5619147,-0.41390058,-11.817653,-13.596188,-22.46745
1.589387,-0.54436827,-0.40097606,-11.448633,-13.171631,-21.765877
1.5397663,-0.5273731,-0.38845757,-11.091207,-12.760412,-21.086346
1.4917035,-0.51091146,-0.37633213,-10.745002,-12.362104,-20.42815
1.4451491,-0.49496645,-0.3645872,-10.409661,-11.976296,-19.79061
1.4000548,-0.47952157,-0.35321066,-10.08484,-11.602589,-19.173065
1.3563743,-0.4645609,-0.34219077,-9.770201,-11.240598,-18.57488
1.3140625,-0.45006904,-0.33151624,-9.465423,-10.889951,-17.995443
1.2730762,-0.43603113,-0.32117605,-9.170191,-10.550287,-17.434155
1.2333732,-0.4224328,-0.31115964,-8.884203,-10.221259,-16.890442
1.1949129,-0.4092601,-0.30145678,-8.607167,-9.90253,-16.363749
1.1576562,-0.39649957,-0.29205748,-8.3388,-9.593774,-15.853535
1.1215647,-0.3841382,-0.28295222,-8.078827,-9.294676,-15.359281
1.086602,-0.37216336,-0.2741317,-7.826984,-9.0049305,-14.880482
1.0527321,-0.3605629,-0.2655869,-7.583014,-8.724243,-14.416652
1.019921,-0.34932497,-0.25730917,-7.3466687,-8.452329,-13.967318
0.98813486,-0.33843818,-0.24929008,-7.1177087,-8.1889105,-13.532023
0.9573418,-0.3278915,-0.2415215,-6.8959007,-7.9337206,-13.110327
0.92751044,-0.3176742,-0.23399553,-6.68102,-7.686501,-12.701801
0.89861053,-0.3077759,-0.22670457,-6.472849,-7.4470005,-12.306031
