ax,ay,az,gx,gy,gz
-2.4972954,-0.9009173,-3.819126,-18.1438,-8.267347,-31.84938
-3.265696,-1.3745649,-4.9635396,-27.121964,-24.656218,-24.642637
-3.8898275,-2.0653112,-5.9900637,-27.726295,-37.970905,-22.221594
-4.1114206,-2.4148202,-6.7915483,-28.37986,-52.61214,-25.17897
-3.886604,-2.8645203,-6.8687844,-25.622313,-62.704014,-28.857584
-3.3392289,-3.326482,-6.375164,-18.058876,-65.74092,-26.910168
-2.761579,-3.5660522,-5.8107967,-13.242562,-64.529175,-18.844341
-2.5077872,-3.75467,-5.677114,-11.271677,-64.205185,-10.992204
-2.3888652,-4.1368403,-5.7995324,-8.501667,-66.30538,-4.500185
-2.2381105,-4.6162596,-5.8926897,-3.339207,-70.661835,0.043260723
-1.894101,-5.1002407,-5.699639,4.4700055,-74.63715,3.876384
-1.3726934,-5.3889194,-5.228757,10.189886,-77.21975,10.188966
-0.8679101,-5.383074,-4.6247225,11.57485,-78.79937,18.155025
-0.5059899,-5.3313427,-4.164396,11.297016,-80.35703,26.176197
-0.19959837,-5.301556,-3.774626,12.289079,-81.51961,32.51965
0.1153339,-5.295498,-3.3467,15.684852,-81.74168,37.714222
0.4865021,-5.18973,-2.8165755,18.436356,-80.82873,43.91596
0.91184646,-4.9210663,-2.2216103,18.147331,-79.27993,51.56367
1.2877057,-4.5724525,-1.6854175,16.46583,-76.67106,58.70049
1.5602381,-4.219133,-1.2689496,15.434909,-73.4562,64.19351
1.7715646,-3.877748,-0.94052476,15.530401,-70.584816,68.65477
1.9902704,-3.5185997,-0.62897515,14.946153,-68.03992,72.94074
2.2393327,-3.08653,-0.27259386,12.6560335,-65.449646,77.90786
2.4480693,-2.5855556,0.063252866,8.841209,-62.461906,82.767426
2.5925844,-2.1254396,0.31418157,5.93804,-58.932537,85.72292
2.675674,-1.7186058,0.47943693,6.0499063,-55.004395,86.124344
2.6973917,-1.2794738,0.59810877,7.7727385,-51.607037,84.9452
2.6658692,-0.73026586,0.74423414,8.282071,-48.76148,83.922676
2.618849,-0.12555118,0.90463704,6.579666,-46.093864,82.74257
2.558208,0.4110987,1.0253986,4.5117164,-43.102688,79.88933
2.5027862,0.7959634,1.1056029,4.1100035,-39.38132,74.64445
2.4926631,1.0515331,1.175889,4.263157,-35.14647,68.88037
2.4580188,1.2541764,1.1908612,3.3011339,-31.614748,64.213585
2.3843715,1.4465017,1.1782573,1.9132311,-28.661407,59.838623
2.3042402,1.6450853,1.166519,0.47601014,-26.09058,55.011738
2.2625122,1.8134123,1.185807,-0.97556114,-23.559551,49.619125
2.2797399,1.9120375,1.2370636,-2.0883114,-20.267624,43.896446
2.307554,1.927321,1.2586246,-3.1279378,-16.5016,38.369186
2.2857678,1.893238,1.2115966,-4.286692,-13.007066,33.011024
2.233853,1.8498988,1.1298504,-5.024893,-9.9403305,27.697437
2.1791515,1.7979836,1.0475241,-5.799806,-7.6667485,22.37443
2.1742678,1.7074099,1.0159388,-7.0914936,-5.644599,17.538961
2.240044,1.558897,1.034432,-8.53439,-3.1475964,13.310249
2.2871284,1.3744715,1.0229187,-9.1913595,-0.26171327,8.864685
2.3082297,1.146494,0.9832655,-9.273424,2.650669,4.4591637
2.3206272,0.8843236,0.94478816,-9.373245,5.298832,0.821573
2.3541553,0.61960953,0.92011654,-10.0019455,7.6081624,-1.8085284
2.4188356,0.33200124,0.8962755,-10.693014,10.060246,-3.9361768
2.4951103,-0.0024987939,0.85071605,-10.659328,12.938554,-5.8600483
2.5479298,-0.37346518,0.7633198,-9.842659,16.239243,-7.10163
2.543986,-0.7351409,0.62121594,-8.831358,19.273409,-7.24296
2.4987452,-1.0631355,0.436384,-7.4247046,21.639835,-6.172307
2.4303026,-1.3047984,0.23332238,-5.731004,23.588015,-4.6794977
2.3551853,-1.463701,0.044911765,-4.16187,25.300543,-2.7474177
2.270836,-1.5777031,-0.12522893,-2.9624877,26.88469,-0.2442122
2.1673162,-1.6729879,-0.28801724,-1.9542792,28.368212,2.5293968
2.0504057,-1.7732824,-0.46045676,-0.71588445,29.665188,5.334363
1.9479116,-1.8660204,-0.644232,0.97181565,30.771297,8.360007
1.8445808,-1.8716389,-0.81874496,2.581122,31.58453,11.969172
1.6903622,-1.7699909,-1.0032783,3.8807404,31.88376,15.418301
1.5180969,-1.6416212,-1.1938752,4.68449,31.645088,18.543573
1.3559117,-1.5346569,-1.3902084,5.2900496,30.827501,21.179808
1.1914796,-1.4484106,-1.6134233,6.5807395,29.541252,23.410738
0.9992261,-1.3057505,-1.8402132,8.346391,27.74052,25.29695
0.7713927,-1.0913169,-2.0518167,10.400996,25.63045,26.641226
0.53813964,-0.827659,-2.253275,12.418763,22.963326,26.998913
0.33379707,-0.5645237,-2.418153,13.663868,19.39698,26.507267
0.18472654,-0.297256,-2.5114653,13.771522,15.515668,25.81354
0.046639048,-0.0247601,-2.5576315,13.602653,11.645919,24.536898
-0.0645709,0.23495091,-2.5744796,14.212086,7.843378,22.795017
-0.117979854,0.47871777,-2.565804,14.773992,4.0645266,20.72056
-0.12548426,0.7000878,-2.5292451,14.106284,0.3295747,18.957506
-0.13442357,0.8424074,-2.5306664,12.747417,-3.3749535,17.206215
-0.14122894,0.91584736,-2.5416188,11.545612,-6.969071,15.42358
-0.14252053,0.993244,-2.5203743,10.833765,-10.422017,13.353338
-0.11652361,1.0914303,-2.4596992,10.181889,-13.750394,10.900817
-0.061848376,1.1770245,-2.3795068,9.136454,-16.98947,8.445355
0.025347156,1.2001424,-2.2863843,7.689375,-20.182926,6.3010874
0.11709737,1.1790278,-2.1724281,5.9579864,-23.15914,4.3573446
0.21193154,1.1231587,-2.0422342,4.586662,-25.810038,2.2725227
0.3150134,1.0476711,-1.9029809,3.7287986,-28.221508,-0.04877211
0.44956002,0.9499034,-1.7305322,2.4451306,-30.370846,-1.724636
0.62945396,0.82095784,-1.5049261,0.47116423,-31.969135,-2.6342719
0.7922892,0.6666608,-1.2916836,-1.2840319,-33.07481,-3.3938086
0.9299266,0.5000253,-1.0872189,-2.3003085,-33.66565,-4.175047
1.0541512,0.34097856,-0.8924632,-2.929543,-33.85237,-4.7434974
1.1702048,0.183996,-0.7130885,-3.611471,-33.713234,-4.684668
1.282089,0.031577725,-0.5448264,-4.2487025,-33.205185,-4.198847
1.3650787,-0.09890193,-0.40217382,-4.55563,-32.340137,-3.5696514
1.4110825,-0.19326814,-0.28790465,-4.688302,-31.263498,-2.9317472
1.4193501,-0.25841865,-0.20392159,-4.6370425,-30.15221,-2.3752732
1.4032123,-0.2937905,-0.13744417,-4.409638,-29.129673,-1.9969901
1.3697746,-0.3054103,-0.0944831,-4.0193996,-28.278973,-1.8465815
1.3368,-0.32698882,-0.069653586,-3.3722103,-27.606073,-1.7448648
1.303679,-0.35717595,-0.0601548,-2.5087361,-26.984974,-1.6062601
1.2629101,-0.3460063,-0.058273632,-2.4302826,-26.141096,-1.5560288
1.2234275,-0.33518904,-0.05645181,-2.3543043,-25.323841,-1.5073824
1.1851895,-0.32471275,-0.054687418,-2.280721,-24.53235,-1.4602695
1.1481559,-0.31456646,-0.0529786,-2.2094553,-23.765789,-1.4146404
1.1122881,-0.30473953,-0.051323574,-2.1404328,-23.023355,-1.3704478
1.0775484,-0.29522172,-0.0497206,-2.0735815,-22.304274,-1.327645
1.0439006,-0.28600308,-0.04816802,-2.0088315,-21.607798,-1.2861878
1.01131,-0.27707404,-0.046664212,-1.9461156,-20.9332,-1.246033
0.9797427,-0.26842538,-0.04520762,-1.885369,-20.279785,-1.2071388
0.94916594,-0.2600481,-0.043796737,-1.8265285,-19.646875,-1.1694653
0.9195483,-0.25193357,-0.042430107,-1.7695338,-19.033815,-1.1329734
0.8908591,-0.24407347,-0.041106325,-1.7143258,-18.439976,-1.0976256
0.863069,-0.23645966,-0.039824024,-1.6608479,-17.864746,-1.0633855
0.8361494,-0.22908436,-0.03858189,-1.6090451,-17.307535,-1.0302179
0.8100727,-0.22193998,-0.03737865,-1.5588644,-16.76777,-0.99808884
0.7848123,-0.21501924,-0.036213074,-1.5102544,-16.244904,-0.9669655
0.7603422,-0.20831504,-0.03508397,-1.4631654,-15.738395,-0.936816
0.73663753,-0.20182055,-0.033990182,-1.4175494,-15.24773,-0.9076095
0.7136742,-0.19552916,-0.032930598,-1.3733597,-14.7724085,-0.8793164
0.69142866,-0.18943444,-0.03190414,-1.3305516,-14.311947,-0.8519078
0.6698784,-0.1835302,-0.030909758,-1.2890813,-13.865876,-0.82535577
0.64900154,-0.17781045,-0.02994645,-1.2489069,-13.4337435,-0.7996334
0.6287768,-0.17226937,-0.029013233,-1.2099874,-13.01511,-0.7747145
0.6091837,-0.16690135,-0.028109163,-1.1722834,-12.609551,-0.75057393
0.59020245,-0.16170095,-0.027233323,-1.1357567,-12.216656,-0.72718716
0.57181376,-0.1566629,-0.026384825,-1.1003705,-11.836027,-0.7045305
0.55399907,-0.1517821,-0.025562812,-1.0660887,-11.4672785,-0.682581
0.5367403,-0.14705363,-0.024766453,-1.0328767,-11.110038,-0.6613165
0.52002007,-0.1424727,-0.023994941,-1.0007012,-10.763944,-0.6407156
0.5038215,-0.13803469,-0.0232475,-0.96952945,-10.428648,-0.62075734
0.4881282,-0.1337351,-0.022523377,-0.93933004,-10.103811,-0.6014217
