ax,ay,az,gx,gy,gz
-4.389131,-1.4791043,-6.1509647,-27.632978,29.07481,-17.0347
-4.4614916,-2.0103154,-6.460209,-8.941189,29.762442,-20.72508
-4.1918125,-2.3550315,-6.4384894,12.173564,33.024334,-25.901525
-4.1321254,-2.2049568,-6.4577093,24.687992,34.771446,-30.273907
-4.359202,-1.9380077,-6.653496,21.370459,30.066355,-29.213987
-4.902472,-1.7637455,-7.119599,14.298669,20.54533,-27.76314
-5.3337264,-1.6821419,-7.5103006,9.130419,8.37022,-27.79038
-5.4541483,-1.7028589,-7.6645803,8.496885,-3.3123176,-29.390936
-5.3041563,-1.8013593,-7.621681,13.305664,-12.615247,-31.8987
-5.057308,-1.9288646,-7.492134,20.487064,-20.252457,-33.188107
-4.8288484,-2.0805428,-7.336539,25.265457,-27.85948,-31.686552
-4.656469,-2.2496147,-7.2337976,27.69511,-35.91295,-28.767376
-4.4285984,-2.4582386,-7.1464324,29.4578,-43.798443,-26.074636
-4.0986075,-2.7004814,-7.0129952,31.956694,-50.471798,-24.254595
-3.687049,-2.944628,-6.7580695,35.419075,-55.09767,-22.17315
-3.2239726,-3.1715064,-6.3776784,37.957542,-58.40617,-18.37463
-2.8166707,-3.3732822,-6.033341,40.60848,-61.262688,-13.310124
-2.4106674,-3.4827633,-5.7082834,43.187996,-64.36281,-7.8743944
-1.9368517,-3.5028155,-5.3244596,44.564953,-67.597595,-1.7945526
-1.4238493,-3.5038857,-4.8509755,43.342064,-69.723915,5.9904537
-0.95082927,-3.5071695,-4.3478575,42.764465,-70.59184,13.225025
-0.4890295,-3.465697,-3.8542967,43.93435,-70.00088,18.629622
-0.04689062,-3.3601139,-3.371,46.072075,-68.52939,22.841928
0.36402997,-3.1809404,-2.8890603,47.458817,-67.00094,27.172567
0.7394919,-2.9830716,-2.417975,47.18822,-65.587456,32.44419
1.1114857,-2.772762,-1.9567975,46.42452,-63.816883,37.7269
1.4790204,-2.5720868,-1.5224298,46.153477,-61.157764,42.00007
1.8236859,-2.3780348,-1.12107,46.880806,-57.60194,45.35142
2.1284196,-2.150139,-0.7542057,47.839935,-53.302532,47.995483
2.3772802,-1.8628914,-0.4273254,46.943985,-48.71913,51.02902
2.5469453,-1.5112833,-0.16192514,44.96696,-44.388535,54.08494
2.6580696,-1.1624035,0.03000226,43.194424,-39.91267,55.962135
2.6982074,-0.82633376,0.14045921,43.236668,-35.23515,55.820736
2.6695523,-0.45702377,0.19564651,43.913963,-30.708143,54.713055
2.5842876,-0.017991262,0.2233497,42.364983,-27.145283,54.0626
2.4667826,0.47654083,0.24448295,39.36247,-23.991627,53.29157
2.346894,0.9167726,0.23633288,36.417034,-20.600262,51.266727
2.2128837,1.2723709,0.17652602,34.80744,-17.086395,47.60586
2.0944889,1.589086,0.10441022,33.67454,-13.777745,43.016052
2.0042634,1.862741,0.04146558,30.869783,-11.153761,39.09306
1.9239135,2.068,-0.024155919,27.210848,-8.851706,35.847942
1.8250201,2.2675867,-0.101201326,23.513338,-6.8811755,32.38578
1.7204732,2.4440496,-0.18251969,20.610996,-4.911008,27.754997
1.6167614,2.5784283,-0.25826225,18.910997,-3.0048525,21.710669
1.5765887,2.6384048,-0.29661408,17.14037,-1.5217632,15.372922
1.6689683,2.5896368,-0.2593756,13.967761,-0.25781322,10.325293
1.7879114,2.4806132,-0.2030326,9.980141,1.2046906,6.355947
1.8751339,2.3546505,-0.17964035,6.9499555,3.1918495,1.9491225
1.9371469,2.1831677,-0.2015753,5.50398,5.6051574,-3.502846
1.9766068,1.9543743,-0.24536043,4.444092,7.751444,-8.627859
2.0456598,1.6537842,-0.25627592,2.081256,9.474455,-11.996984
2.12236,1.285585,-0.2622742,-0.8154696,11.264322,-13.759548
2.180944,0.8666397,-0.2955386,-3.0311508,13.236938,-14.806711
2.2180672,0.40918985,-0.35446218,-3.8479779,15.364821,-15.851069
2.237312,-0.06709269,-0.41801882,-3.3545423,17.656233,-16.130697
2.2278965,-0.49505165,-0.48570406,-2.5328226,19.762573,-15.368738
2.199653,-0.83864766,-0.55864894,-1.8373793,21.567322,-13.60094
2.1523404,-1.1304687,-0.6430506,-1.2910762,23.206839,-11.208917
2.088591,-1.3900781,-0.7411555,-0.6008648,24.725813,-8.412049
2.019322,-1.6131992,-0.8527774,0.852106,26.304134,-5.5734253
1.9268345,-1.7912931,-0.9980779,2.812928,27.844635,-2.6624143
1.8144852,-1.929686,-1.1645015,4.900887,29.018799,0.5639406
1.6908847,-2.011752,-1.3395207,6.793961,29.70437,4.125892
1.5536585,-2.0282044,-1.5169742,8.546837,29.889988,7.7852216
1.4082094,-1.989106,-1.6930971,10.233644,29.529217,11.167697
1.2568084,-1.9129399,-1.8635291,12.295989,28.963223,14.013343
1.108272,-1.8154517,-2.02372,14.834064,28.146505,16.365303
0.9716307,-1.6678319,-2.1524599,17.23369,26.978569,18.842852
0.8183442,-1.3954134,-2.242029,18.404516,25.348927,21.841402
0.6447091,-1.0246832,-2.309086,18.051193,23.195799,24.223883
0.46711615,-0.65869516,-2.3688784,17.882595,20.98224,25.31045
0.29357198,-0.33849126,-2.4242384,18.325075,18.886774,25.116991
0.122271605,-0.0814253,-2.49282,19.15027,16.794687,24.170176
-0.033205908,0.13558497,-2.5671983,20.217325,14.388227,22.880972
-0.14600834,0.37230366,-2.6022923,20.298065,11.612189,21.997572
-0.22284186,0.6623194,-2.6068716,18.94496,8.710664,21.454052
-0.29280618,0.92381114,-2.6306486,16.806318,5.9095826,20.619534
-0.38253924,1.1016918,-2.7094274,15.118929,3.2304835,18.937002
-0.4917016,1.1948196,-2.8316884,14.797862,0.23384152,16.078396
-0.5659602,1.2505358,-2.919694,15.368529,-3.3720493,12.769642
-0.5472169,1.3541973,-2.9112291,15.111255,-7.1172247,10.15996
-0.5025709,1.4949082,-2.8690066,13.557628,-10.693732,8.076277
-0.47999716,1.6124089,-2.8473945,11.245592,-14.176361,5.857967
-0.4749986,1.6611565,-2.8643901,8.961719,-17.856184,2.835852
-0.4394638,1.6375246,-2.8739293,8.104838,-22.077818,-0.9351728
-0.28081152,1.5691168,-2.763557,7.342459,-25.811808,-4.052813
-0.09690662,1.5017,-2.6125507,5.8918405,-28.863445,-6.084437
0.0629745,1.429688,-2.4846764,3.6967258,-31.53447,-7.679876
0.21582317,1.3002394,-2.3677697,1.0854032,-33.957825,-9.138409
0.3609618,1.1077136,-2.24408,-1.04889,-36.283092,-10.546761
0.53733057,0.8886258,-2.069151,-2.645067,-38.291737,-11.801421
0.7476572,0.6791774,-1.8600618,-3.8867323,-39.53144,-12.221236
0.94039804,0.5070701,-1.6585023,-4.9247665,-40.1186,-12.113799
1.0812299,0.35211095,-1.4838159,-5.406667,-40.421707,-12.057511
1.2071314,0.20323808,-1.313149,-5.6098523,-40.581566,-11.960991
1.3414724,0.05906608,-1.1243856,-6.0108595,-40.44817,-11.319725
1.4461268,-0.06261239,-0.955052,-6.3247776,-40.009857,-10.353325
1.5216346,-0.14382455,-0.8121221,-6.378918,-39.19811,-9.453613
1.5756094,-0.19060673,-0.6913488,-6.299741,-38.101055,-8.87787
1.6126406,-0.22679445,-0.58871585,-6.1468,-36.82498,-8.545235
1.6332654,-0.27621093,-0.5039593,-5.96244,-35.436565,-8.144918
1.6354741,-0.3267595,-0.4371054,-5.772446,-34.030777,-7.6085176
1.6199743,-0.35239866,-0.38999104,-5.6760874,-32.72444,-6.9384255
