ax,ay,az,gx,gy,gz
-0.5390958,7.120974,-1.29183,-67.19516,-97.43543,-42.170383
-0.649114,7.341591,-1.5858911,-69.66937,-101.32129,-53.31095
-0.6587722,7.2748275,-1.6825529,-68.43735,-101.08367,-68.490074
-0.5361793,6.958089,-1.6865792,-67.58141,-101.649254,-81.00927
-0.249061,6.5218234,-1.5219102,-67.85539,-101.812775,-90.51985
0.061408155,5.982521,-1.3951598,-68.71654,-101.08449,-97.4683
0.31897262,5.4148207,-1.3654498,-68.2997,-100.19452,-104.12449
0.52544475,4.8835287,-1.356848,-64.83262,-100.11327,-112.6384
0.8359133,4.3409047,-1.2269014,-60.988506,-100.38599,-121.05473
1.3351897,3.6690784,-0.9424889,-58.325863,-99.64162,-127.86083
1.8993009,2.8438647,-0.56934214,-56.028038,-97.78268,-131.24898
2.4175725,2.027489,-0.17318045,-54.839813,-95.210945,-129.91663
2.8018444,1.3643131,0.17138925,-55.610466,-92.534836,-124.30661
3.0114598,0.8153558,0.38877144,-56.375126,-90.20668,-118.4065
3.1392438,0.33686674,0.5689892,-56.091843,-87.704315,-113.32802
3.2035842,-0.076826006,0.73837745,-54.62597,-84.38083,-108.89464
3.2101595,-0.42151296,0.8660889,-52.522625,-80.54089,-104.48178
3.1753895,-0.6911933,0.9537428,-50.82485,-76.53988,-99.31354
3.1146128,-0.888139,1.0150926,-49.588634,-72.75014,-93.76497
3.0075805,-1.0353513,1.0457699,-48.351093,-69.23308,-88.31627
2.8721912,-1.1424798,1.0546485,-46.684395,-65.96218,-83.54438
2.7352836,-1.2163006,1.0605308,-44.71467,-62.82733,-79.33873
2.612992,-1.2559227,1.0694966,-42.87309,-59.790627,-75.25486
2.5028892,-1.2637248,1.0765884,-41.307026,-56.775307,-71.28647
2.3965194,-1.2605158,1.0754707,-39.96286,-53.8075,-67.52115
2.2814891,-1.2522311,1.0574043,-38.667847,-51.0285,-63.982536
2.1608846,-1.244521,1.0220848,-37.426907,-48.49723,-60.639877
2.0417767,-1.2343777,0.97565913,-35.99223,-46.212864,-57.670815
1.9223269,-1.2199781,0.9235665,-34.368668,-44.12552,-55.108433
1.8187863,-1.192715,0.8850101,-32.82287,-42.12928,-52.767178
1.7262328,-1.1623284,0.85589504,-31.481195,-40.21768,-50.56162
1.6398404,-1.1358671,0.8270914,-30.282204,-38.39995,-48.350346
1.5487597,-1.106097,0.78614664,-29.221727,-36.91202,-46.193058
1.4511647,-1.0740181,0.7368855,-28.243448,-35.777416,-44.192463
1.3580316,-1.040658,0.69358873,-27.279346,-34.909473,-42.4715
1.3060067,-1.0007913,0.66701794,-26.234299,-33.57212,-40.844456
1.2566104,-0.962939,0.6417898,-25.242056,-32.302345,-39.29962
1.209649,-0.92695254,0.6178051,-24.298723,-31.095158,-37.830936
1.1649481,-0.89269835,0.59497505,-23.400799,-29.946081,-36.43295
1.1223509,-0.86005616,0.5732193,-22.545132,-28.85108,-35.10075
1.0817155,-0.8289173,0.55246556,-21.72887,-27.806509,-33.829906
1.0429132,-0.7991832,0.532648,-20.949432,-26.80906,-32.61639
1.0058273,-0.7707643,0.5137071,-20.204473,-25.855732,-31.456554
0.9703514,-0.7435791,0.49558845,-19.491852,-24.943789,-30.347069
0.9363882,-0.71755314,0.4782424,-18.80962,-24.070734,-29.284893
0.90384877,-0.69261825,0.46162352,-18.155987,-23.234278,-28.267246
0.8726516,-0.66871184,0.44569013,-17.529316,-22.432323,-27.291574
0.8427215,-0.64577645,0.43040392,-16.928099,-21.662945,-26.355534
0.81398946,-0.62375915,0.41572955,-16.350945,-20.924358,-25.456957
0.7863915,-0.6026109,0.40163445,-15.796574,-20.21493,-24.593851
0.7598687,-0.5822864,0.3880884,-15.263799,-19.533134,-23.764368
0.7343661,-0.56274384,0.37506348,-14.751518,-18.877567,-22.966793
0.709833,-0.5439442,0.36253366,-14.258712,-18.246922,-22.199537
0.6862221,-0.52585113,0.3504748,-13.784429,-17.63998,-21.46112
0.66348916,-0.50843096,0.33886442,-13.327783,-17.055609,-20.750164
0.6415931,-0.491652,0.32768142,-12.887947,-16.49275,-20.06538
0.6204954,-0.47548485,0.31690615,-12.464149,-15.950414,-19.405563
0.60015994,-0.45990187,0.30652025,-12.055663,-15.427672,-18.769588
