ax,ay,az,gx,gy,gz
0.36545786,-0.5218229,0.39545813,-4.106401,3.8282166,-15.425595
0.65636104,-0.32798523,0.84788346,-1.4518125,14.450944,-16.974783
0.63459224,-0.20971128,0.771654,-0.01604692,15.895514,-19.280317
0.38327464,-0.08933661,0.58862257,1.048633,12.318014,-19.44622
-0.032309905,0.13506883,0.26945293,-6.528508,5.7208257,-20.065132
-0.28744406,0.19033107,0.056226972,-16.094236,-2.2559242,-22.057442
-0.2163025,0.03271293,0.14040366,-19.058792,-5.2180967,-23.604685
-0.014696742,-0.06338523,0.3205575,-16.748077,-4.0100603,-25.42449
0.1559307,-0.014886641,0.47114468,-13.328093,0.10504792,-28.42619
0.1575677,0.05926358,0.43241912,-11.106082,3.4332561,-31.033037
-0.020081392,0.0697791,0.22736096,-8.510223,4.33707,-32.4025
-0.2751739,0.12683153,-0.06059402,-6.451919,3.3114104,-33.56518
-0.5473249,0.23827633,-0.39524117,-3.0135882,1.3725528,-36.985706
-0.7591565,0.31955966,-0.7161602,0.9974565,-1.0169874,-42.090244
-0.88512397,0.28615203,-1.0092504,3.701438,-3.322565,-46.49311
-1.01704,0.16619247,-1.3316185,5.7444954,-6.0197496,-49.581017
-1.1763093,0.010214558,-1.6936129,7.4438095,-9.630247,-51.710236
-1.3374745,-0.15589604,-2.0564668,9.095333,-13.933482,-53.153416
-1.4732432,-0.31696418,-2.40534,10.254519,-19.430883,-54.380493
-1.5456402,-0.5133897,-2.6753266,11.425779,-24.74816,-55.095646
-1.5533437,-0.72954416,-2.8761163,12.651752,-29.54157,-54.94252
-1.5251471,-0.95764387,-3.0476732,13.053118,-34.118423,-53.94742
-1.4848495,-1.2333634,-3.204932,13.528808,-38.65035,-52.243
-1.433485,-1.5484978,-3.3300018,15.011289,-43.18923,-49.66695
-1.3447136,-1.8251913,-3.393732,16.761131,-47.92748,-46.610794
-1.2047071,-2.0222898,-3.3738074,17.897388,-52.582947,-43.062595
-0.9761626,-2.193875,-3.2705688,18.460165,-56.456543,-38.839832
-0.72032875,-2.3784244,-3.1224337,18.652313,-59.298027,-34.061108
-0.50301415,-2.591917,-2.970873,19.7205,-61.457165,-29.25095
-0.28891155,-2.802013,-2.771759,21.935568,-63.458904,-24.402407
-0.0014956896,-2.9330907,-2.4913073,23.979536,-65.11028,-19.03895
0.35699537,-3.0000613,-2.1372182,25.24641,-65.95026,-12.899986
0.72686654,-3.033196,-1.7617356,25.887285,-65.890335,-6.384542
1.0598774,-3.0341733,-1.4162887,26.675793,-64.907776,-0.09630761
1.3407769,-2.9908655,-1.1115379,27.742292,-63.50588,5.819
1.6168027,-2.9076247,-0.81029266,28.732456,-61.800205,11.775952
1.9053191,-2.7771897,-0.5125062,29.312445,-59.788277,17.983624
2.1801372,-2.5585966,-0.22726794,28.755295,-57.312103,24.738388
2.3987494,-2.2596204,0.0104640955,27.570885,-54.546906,30.987589
2.5771627,-1.9038496,0.22161429,26.959986,-51.648487,36.0098
2.7490973,-1.5000173,0.44697222,26.229176,-48.479134,40.230587
2.8844354,-1.0213892,0.664567,24.747515,-45.16816,44.02888
2.963434,-0.46319145,0.8606242,22.547903,-41.68894,46.873463
3.0074363,0.103364244,1.0243628,20.060564,-38.32199,47.721703
3.045222,0.60806495,1.1588587,18.061712,-34.936245,47.02768
3.0780876,1.0724951,1.2625921,16.585686,-31.484598,44.931087
3.1173637,1.4738296,1.3301538,15.170542,-28.00889,41.70964
3.1712675,1.7910905,1.3641378,13.536539,-24.657618,38.026615
