ax,ay,az,gx,gy,gz
-2.1972928,-1.191829,-4.2109475,-16.70197,-10.598278,6.935518
-2.2810113,-0.91127145,-4.370589,-17.032175,-21.921383,9.621592
-2.0063167,-0.63681585,-3.8953447,-16.991724,-20.16259,9.727399
-1.720059,-0.4821425,-3.4842284,-15.730787,-10.84874,9.437939
-1.6138958,-0.3540616,-3.3367944,-17.419981,-2.963777,8.683643
-1.6288071,-0.1933607,-3.3666165,-22.365154,1.5467788,6.4485955
-1.7084764,-0.07698651,-3.5158212,-24.338907,0.3242087,5.4672604
-1.9195349,0.014496411,-3.7931879,-25.682913,-3.8660138,4.258701
-2.1077871,-0.03120405,-4.0209403,-23.831615,-8.914019,3.045666
-2.1865547,-0.13580433,-4.1500163,-18.50026,-13.4402275,1.9084171
-2.1990952,-0.20745799,-4.1932015,-12.766697,-17.185116,1.0301914
-2.167124,-0.24032904,-4.177849,-8.932476,-20.421364,0.042256586
-2.0977702,-0.27204856,-4.092243,-5.946079,-22.943289,-0.9103814
-2.0380294,-0.2954677,-4.04583,-4.2395887,-25.835005,-2.0379493
-1.9832387,-0.35071814,-4.012191,-3.258088,-29.082874,-3.222872
-1.9379323,-0.4818585,-3.9810033,-1.7335273,-32.780243,-4.2852993
-1.863101,-0.6787797,-3.8952315,1.1707869,-36.45111,-4.447477
-1.7201709,-0.873342,-3.701882,5.0282316,-39.245827,-3.685207
-1.5402222,-0.9668346,-3.4668298,8.07562,-41.177883,-2.4040742
-1.3581791,-0.97431916,-3.2547398,9.317332,-42.79296,-1.1395067
-1.2006187,-0.9752155,-3.0821574,9.305331,-44.16347,-0.40922245
-1.1142343,-1.0390863,-2.9668918,9.7726755,-45.434963,-0.023738977
-1.0888026,-1.1462882,-2.8889792,10.817926,-47.27957,0.35458407
-1.0040047,-1.2623239,-2.7449052,12.239185,-49.473133,1.3249667
-0.8235699,-1.3748432,-2.5082786,13.981546,-50.787342,3.2114298
-0.60137665,-1.4341996,-2.2542553,15.15032,-51.125053,5.463123
-0.43102208,-1.4613869,-2.03208,15.311863,-50.85948,7.272803
-0.34930965,-1.5385932,-1.8853742,16.134045,-50.53644,8.655481
-0.2790591,-1.616987,-1.7497929,17.494646,-50.497063,10.0437975
-0.15620016,-1.6731614,-1.554565,18.201412,-50.38543,11.940844
0.0355592,-1.7408266,-1.2983489,17.82423,-49.82548,14.939704
0.2625002,-1.8090286,-1.024131,16.589876,-48.297302,19.020588
0.41784042,-1.8781432,-0.82918507,16.458454,-46.24959,22.492517
0.51809114,-1.9438639,-0.68602204,17.527119,-44.391068,25.649096
0.6328844,-1.9587042,-0.53526306,18.915743,-42.721657,28.93377
0.7802257,-1.9225134,-0.3660799,19.589342,-41.15751,32.52047
0.95306534,-1.8546785,-0.1793857,19.199305,-39.13683,36.835453
1.1420506,-1.7359986,0.019744096,18.502316,-36.27825,41.37342
1.2772248,-1.5637952,0.1521581,17.396801,-33.182903,45.45611
1.3400731,-1.3580472,0.21782438,16.204948,-30.38497,48.94049
1.3604904,-1.1274879,0.2554846,14.84923,-28.155645,51.97711
1.3901381,-0.86923474,0.3154795,12.245414,-26.348724,55.032207
1.4460335,-0.5881964,0.415208,9.120821,-24.565298,57.633125
1.5354428,-0.32997465,0.54369086,6.3428574,-22.405079,59.46884
1.597939,-0.08311396,0.65213454,4.856163,-19.659779,60.35682
1.5969682,0.19746073,0.691154,3.9217322,-17.099552,60.231934
1.5649729,0.5107462,0.70329833,2.231633,-15.245337,59.65925
1.5331112,0.84279233,0.70050997,-0.026215428,-13.801386,58.51112
1.4994562,1.1465462,0.68951416,-2.2457182,-12.702374,56.555767
1.4817086,1.417391,0.7014989,-3.6740236,-11.441894,53.80846
1.4770979,1.6692868,0.7290036,-4.0976715,-9.909363,50.12242
1.4839076,1.932368,0.765418,-4.4538064,-8.462435,45.885803
1.5064272,2.1945686,0.78925675,-6.352175,-7.313147,41.518658
1.534154,2.3737025,0.78815055,-9.377012,-6.3085756,37.009113
1.5817865,2.3993864,0.7904314,-11.207613,-5.0704107,31.870613
1.6560796,2.3236685,0.82166946,-10.390577,-3.311819,26.018885
1.7657429,2.2705398,0.8848163,-8.481419,-1.2580976,19.780432
1.8777034,2.2649837,0.9547596,-7.9154177,0.77942693,14.06542
1.9537677,2.2305505,0.9976625,-8.934987,2.6283116,8.868176
2.0218198,2.0972772,1.0183246,-10.425291,4.3120875,3.9967773
2.104753,1.8642403,1.0334184,-10.822183,6.1149163,-1.0736027
2.2105067,1.5643284,1.0617851,-9.261393,8.289669,-6.1048884
2.3368542,1.2839575,1.1219685,-7.5083117,10.950986,-10.4069605
2.4283028,1.0319407,1.1529236,-6.715167,13.805731,-13.747654
2.4705698,0.7739692,1.1342971,-6.917377,16.534988,-16.174377
2.4895601,0.50203824,1.0823672,-7.837804,19.008415,-17.767683
2.4993489,0.21174616,1.0131638,-8.398394,21.437,-18.7416
2.4938035,-0.08940689,0.92364836,-8.254679,23.912415,-19.526411
2.4774258,-0.37478423,0.8357686,-7.681098,26.404041,-19.78972
2.4641793,-0.62558144,0.74626946,-7.247401,28.971891,-19.4156
2.435836,-0.85566896,0.62851745,-7.0749445,31.382261,-18.424282
2.391264,-1.0837494,0.4776944,-6.8519316,33.46426,-16.629442
2.3368924,-1.3038459,0.30115068,-6.481235,35.30495,-14.300859
2.281584,-1.5086688,0.10977518,-5.5671897,37.023067,-11.687008
2.2162752,-1.681425,-0.0972717,-4.1843,38.564884,-8.826393
2.1428187,-1.8159971,-0.30406243,-2.856313,39.81676,-5.5900264
2.0644877,-1.9265159,-0.5072997,-1.5677935,40.715206,-1.9787908
1.9887049,-2.010447,-0.7111577,-0.076393396,41.24516,1.7385705
1.9304957,-2.062656,-0.8998185,1.7537304,41.50176,5.5625763
1.8892411,-2.0655043,-1.0739237,3.65742,41.67886,9.437926
1.8488774,-2.035119,-1.2381858,5.2881265,41.76758,13.40927
1.8057532,-1.9864151,-1.384658,6.5300536,41.839966,17.640787
1.749104,-1.9209054,-1.5333419,7.801167,41.635452,21.669064
1.6786165,-1.8572146,-1.6910877,9.470903,41.06336,25.393475
1.6046683,-1.768952,-1.8359578,11.564666,40.17014,28.950651
1.5179179,-1.6055114,-1.9505099,13.9479475,38.947098,32.367245
1.4178679,-1.3139372,-2.0274477,16.050213,37.7631,35.216976
1.2693747,-0.8962707,-2.1103399,17.298569,36.327717,37.020496
