ax,ay,az,gx,gy,gz
-2.7054791,-1.3872854,-3.419122,-29.40845,3.8836715,-5.604596
-2.7500389,-1.3533202,-3.322341,-16.55935,11.048462,-9.8553505
-2.5648522,-1.4883001,-3.4130404,-4.8173265,15.348035,-11.917036
-2.4958527,-1.5269063,-3.589537,1.9054157,15.923815,-10.598494
-2.611504,-1.287985,-3.8329089,0.08437949,15.346923,-11.253063
-2.9521644,-1.1777712,-4.231258,-6.4748755,12.908111,-12.350251
-3.3687618,-1.2418884,-4.749464,-14.096529,5.6646867,-13.209719
-3.6989155,-1.4027544,-5.2097187,-17.694145,-3.0777092,-14.832475
-3.795723,-1.6410112,-5.37985,-14.3805065,-10.094539,-16.046951
-3.715681,-1.7853607,-5.3831253,-8.376612,-14.718083,-16.09728
-3.5909085,-1.81788,-5.4041004,-6.530637,-19.436872,-15.375771
-3.5115693,-1.9213604,-5.4439807,-8.3763275,-25.334412,-13.204472
-3.5296412,-2.182754,-5.5085163,-9.270557,-31.254507,-10.550845
-3.543782,-2.4585907,-5.5641065,-9.500164,-37.320892,-7.7288632
-3.4955833,-2.7008915,-5.594286,-9.009741,-43.89907,-5.585965
-3.3443532,-2.9360478,-5.52322,-6.7410893,-49.89219,-4.2853894
-3.100686,-3.1415405,-5.3524895,-3.1613119,-54.59391,-2.5925682
-2.8046048,-3.3283525,-5.1009474,-0.21849012,-58.450314,0.25654358
-2.5093956,-3.4849799,-4.8507905,2.0204935,-61.7981,3.960418
-2.1886582,-3.6087706,-4.591675,3.1539874,-64.68035,7.9173155
-1.8625059,-3.7128675,-4.299697,4.634223,-67.01968,11.903084
-1.5418758,-3.7831395,-3.9901624,6.4335475,-69.09101,15.87809
-1.1855497,-3.8445222,-3.629602,8.811697,-70.70694,19.713493
-0.7984308,-3.8880215,-3.2427728,11.110139,-71.51768,23.554073
-0.4150341,-3.9275854,-2.8637667,13.626125,-71.55025,27.750692
-0.06530653,-3.9291735,-2.5224507,16.315428,-70.95513,32.050056
0.2565162,-3.8843188,-2.2130039,18.889654,-70.123695,36.14739
0.58655137,-3.798237,-1.9170914,21.235628,-69.16786,39.780426
0.90502816,-3.6989646,-1.6410478,23.175587,-68.15263,43.300495
1.2161987,-3.5773757,-1.3706434,25.152071,-66.64414,46.748558
1.5183951,-3.4474416,-1.101047,27.740252,-63.863873,50.489834
1.7948207,-3.26298,-0.86679804,30.366518,-60.06083,54.102707
2.0516005,-3.0165336,-0.6674232,32.861626,-55.83005,57.48723
2.286978,-2.748524,-0.491427,34.29647,-51.374176,61.116745
2.5056984,-2.4570847,-0.33168137,34.05253,-46.78358,65.31853
2.6954935,-2.1270483,-0.19048616,32.413643,-42.143402,69.910355
2.8400319,-1.7575598,-0.08827176,30.13501,-37.112106,73.635315
2.8844652,-1.3918213,-0.08497291,29.111479,-32.426876,76.478676
2.8643453,-0.9766548,-0.1290595,27.801126,-28.736292,78.63485
2.8117511,-0.5084065,-0.15110646,25.615112,-25.235003,80.723015
