ax,ay,az,gx,gy,gz
-3.5500321,-1.191829,-4.959136,3.107301,18.311075,22.028383
-3.4728293,-0.70591414,-5.528449,41.438927,18.659813,5.8616757
-3.9246702,-0.24413781,-6.135533,60.494106,9.552734,-4.0209565
-4.4738545,0.1529739,-6.506531,68.00796,-1.7658808,-11.628119
-4.978005,0.75812227,-6.850531,65.12688,-16.4829,-23.002302
-5.225577,1.2360369,-6.997398,52.601627,-33.229336,-35.629463
-4.8868027,1.260438,-6.7404323,38.717175,-43.957954,-42.043133
-4.204086,0.97399086,-6.3528247,27.34755,-49.440376,-44.49875
-3.7793336,0.48786506,-6.151266,24.581827,-53.392643,-46.694103
-3.6190574,-0.086874865,-6.135958,30.714045,-58.256184,-50.654514
-3.5019915,-0.553636,-6.146129,41.222248,-65.11936,-54.816597
-3.252665,-0.82711756,-6.0016394,46.431305,-73.459564,-55.01582
-2.7037923,-1.0412326,-5.577267,44.74458,-80.111244,-51.133854
-2.1476672,-1.3772418,-5.104287,39.621326,-84.12726,-45.801353
-1.7701793,-1.9101238,-4.72923,37.480446,-86.468796,-42.274357
-1.4385504,-2.4789553,-4.363546,40.22808,-88.33602,-39.83005
-0.9950973,-2.8963714,-3.907822,43.91441,-88.54832,-35.066196
-0.5820313,-3.1009681,-3.4588597,44.697556,-87.8716,-27.65531
-0.3000401,-3.2051694,-3.1089804,44.47664,-86.94741,-19.423292
-0.06333665,-3.214588,-2.7911112,44.86582,-85.992165,-12.4458065
0.19874646,-3.1665711,-2.4531665,45.882282,-84.90692,-7.6446056
0.50654554,-3.1266346,-2.0616663,47.450985,-83.23416,-3.1144488
0.8741538,-2.997443,-1.610503,47.569244,-80.956856,2.2024755
1.2361861,-2.847595,-1.1732817,45.78618,-77.891556,8.737984
1.5238398,-2.6802573,-0.83177865,43.47786,-74.43219,15.715992
1.7161088,-2.5013673,-0.5913465,42.178368,-71.12109,21.604523
1.8993193,-2.3157039,-0.38245004,42.74988,-67.87747,26.284845
2.151568,-2.080087,-0.14578827,43.00659,-64.28109,31.36975
2.4009695,-1.7609367,0.0766707,41.96412,-60.083042,37.218052
2.5405824,-1.2976637,0.23094101,40.406864,-55.67713,42.537933
2.5602303,-0.7264831,0.31116414,39.01148,-51.6347,45.735706
2.5197353,-0.1544969,0.3633209,38.84219,-48.058548,46.157055
2.4794052,0.4327062,0.4244196,38.338043,-45.18012,45.58732
2.4580715,1.0105422,0.51519054,36.69508,-42.46666,44.44277
2.4352725,1.5140967,0.5990671,34.87891,-39.454536,42.283077
2.4231946,1.9213573,0.6659522,33.325287,-36.053818,38.855824
2.439224,2.247032,0.72855,31.268421,-32.125443,34.52366
2.450539,2.4933465,0.74998075,28.603556,-28.379307,30.072014
2.429308,2.6829054,0.7302113,25.570759,-25.13603,25.503115
2.399276,2.8035026,0.687056,22.473137,-22.538618,20.680565
2.3884768,2.8388574,0.65403444,19.679468,-20.297249,15.494483
2.4183044,2.793342,0.65819424,17.898561,-17.653437,10.032238
2.48952,2.7234547,0.6972321,16.383083,-14.497158,4.5424895
2.5347185,2.651875,0.7131309,14.481299,-11.13775,-0.7240022
2.557374,2.5540168,0.702241,11.953522,-8.036956,-5.53096
2.586551,2.3887804,0.6843364,8.668456,-5.218879,-9.674018
2.6325417,2.127951,0.6587485,5.5188937,-2.3611345,-12.885659
2.6701136,1.7861402,0.6080992,3.4099917,0.5291488,-15.424671
2.6986806,1.4452939,0.5671485,1.6164911,3.4431906,-17.29186
2.7139485,1.0927447,0.5292721,-0.6111544,6.2959785,-17.957548
2.7092285,0.72037035,0.46801415,-3.6660318,9.010891,-17.3416
2.6822035,0.32120764,0.3745777,-6.3268423,11.60908,-15.526425
2.6370304,-0.08436231,0.22907019,-7.3490734,14.322575,-13.594708
2.5493155,-0.4363361,0.05543658,-6.5503674,16.90567,-11.926428
2.4398181,-0.72910714,-0.11048116,-5.0494404,19.267351,-10.362657
2.3305566,-0.9861514,-0.25715646,-3.6359766,21.338638,-8.40123
2.2304745,-1.2141265,-0.39598465,-2.2158458,23.17788,-5.8269196
2.1423326,-1.3863764,-0.54202104,-0.6069983,25.002644,-2.929539
2.0462408,-1.5086788,-0.70157826,0.9940693,26.823883,0.1571598
1.9370488,-1.6037041,-0.8743256,2.5084093,28.528715,3.4443042
