ax,ay,az,gx,gy,gz
-3.9627635,-0.02181838,-6.9127903,-90.166275,-52.87957,-3.7173066
-4.1834803,-0.56078905,-7.0434422,-81.898964,-65.024445,0.060269576
-4.039193,-1.2485542,-6.285798,-52.631134,-59.02117,4.6956744
-3.937061,-1.1372759,-5.953644,-26.86681,-51.11678,3.277094
-3.850431,-0.8467843,-5.7741637,-15.713035,-45.089462,-2.0902903
-3.8364584,-0.6901011,-5.64853,-14.334829,-41.031574,-7.6533513
-3.889202,-0.6379912,-5.6510234,-15.146258,-41.752407,-11.543903
-3.8467016,-0.6329657,-5.563306,-15.674273,-43.922478,-14.350156
-3.686979,-0.67265564,-5.40745,-15.428593,-46.306175,-15.975695
-3.4176354,-0.7644761,-5.183187,-14.012328,-47.669796,-16.38769
-3.1211472,-0.8899802,-4.992515,-12.784982,-48.768414,-16.105934
-2.9252222,-1.0961465,-4.857124,-10.479352,-50.52461,-15.848946
-2.7712848,-1.3473762,-4.7060003,-6.556701,-52.58556,-15.214513
-2.5819294,-1.5263971,-4.5531516,-2.7240968,-54.956474,-14.209772
-2.3770602,-1.6748992,-4.3983893,0.5363645,-57.487534,-12.700379
-2.1700046,-1.8093724,-4.211047,3.2198482,-59.87264,-10.372613
-1.9191749,-1.9627076,-3.9536657,5.7743125,-61.405678,-7.6020055
-1.6224575,-2.1815398,-3.6244028,8.915588,-61.853455,-5.1895256
-1.3278377,-2.3477979,-3.32967,12.758161,-61.756317,-3.002117
-1.0572833,-2.4199967,-3.0712862,15.584173,-61.85911,-0.3456234
-0.84668106,-2.4445,-2.8252726,17.134415,-62.21494,3.1199338
-0.6904953,-2.4407895,-2.6053817,17.471033,-63.15143,6.7810383
-0.51760435,-2.4751623,-2.3783407,18.420815,-64.02935,9.923623
-0.30487403,-2.5324726,-2.1206365,20.729876,-63.91616,12.643863
-0.07843639,-2.5659974,-1.8394352,23.30193,-63.00749,15.599055
0.15994936,-2.5553367,-1.5359316,25.144709,-61.35317,19.017027
0.3701383,-2.5182643,-1.2496071,26.153374,-59.382095,22.65963
0.5389233,-2.456298,-0.9882974,27.218246,-57.17738,26.010653
0.69727254,-2.384713,-0.7549213,28.156727,-55.001602,29.400873
0.8708048,-2.3093061,-0.52415204,28.655636,-52.832283,32.935818
1.0556891,-2.2364447,-0.29354748,29.04872,-50.297924,36.513577
1.2306241,-2.1581001,-0.09858375,28.606806,-47.327503,39.820965
1.3711517,-2.092022,0.038630456,27.828333,-44.18522,43.244537
1.4809655,-2.0090356,0.12951128,26.743795,-41.082874,47.057705
1.565045,-1.8851112,0.17912278,25.098396,-38.136337,51.127525
1.6297474,-1.7080423,0.1977363,23.402704,-35.32156,54.65428
1.6797581,-1.5351925,0.19623338,22.014294,-32.63513,57.409554
1.6985276,-1.3517286,0.17817423,21.02734,-30.17922,60.111156
1.7013535,-1.0918813,0.17177482,19.711264,-27.918211,62.61505
1.7089462,-0.77866346,0.18962714,17.678198,-25.5181,64.82033
1.7260735,-0.47744465,0.22121197,15.1531725,-22.821934,66.73842
1.7252817,-0.20043248,0.2295982,13.278474,-20.214542,67.55849
1.680964,0.06994492,0.19504824,12.639161,-17.854874,66.794785
1.6216757,0.3316182,0.15914124,13.142746,-16.170292,64.944786
1.5868611,0.648775,0.16410643,13.146325,-14.907903,62.744286
1.5975689,0.9827294,0.22658305,11.8983755,-13.2381735,60.101547
1.6235398,1.2464406,0.2967339,10.194172,-11.127481,57.25603
1.6469467,1.4311537,0.33299583,8.908786,-9.09206,53.71807
1.6563927,1.5683442,0.34284925,8.605046,-7.4565163,49.260433
1.6609225,1.7004585,0.35183907,8.207751,-6.4049163,44.42828
1.6770468,1.8282357,0.3877303,7.103393,-5.396338,39.8276
1.7134262,1.9191132,0.4370416,5.5478253,-4.1193013,35.364967
1.7704715,1.9498105,0.49132687,4.455116,-2.5176847,30.621386
1.8322245,1.9439958,0.53612083,4.01661,-0.6615703,25.548546
1.8921782,1.918289,0.56606424,3.905778,1.3499594,20.27815
1.9263947,1.8873571,0.56837225,3.5593367,3.426408,15.090987
1.9352602,1.827169,0.53771275,1.678104,5.2043624,10.636877
1.9256165,1.6997097,0.49390483,-0.83125156,6.4400187,7.0238047
1.933535,1.5539805,0.47525364,-3.3703508,7.3781557,3.777441
1.9664161,1.3738534,0.48612472,-4.76755,8.593117,0.35418767
2.0100913,1.1868577,0.51197654,-4.7732816,10.296549,-3.4400415
2.0472808,1.0080928,0.53958005,-3.4915283,12.581043,-7.7322283
2.0683432,0.83864546,0.55429834,-2.3884592,14.7920265,-11.599028
2.0911283,0.66934425,0.5606408,-2.638141,16.771154,-14.434844
2.1132925,0.47644833,0.550614,-3.7747252,18.625387,-16.303371
2.1337686,0.24434942,0.524329,-4.605974,20.561327,-17.767117
2.1456017,-0.0105396,0.48759145,-3.533136,22.799294,-19.404158
2.1466062,-0.21577518,0.43891457,-2.3110518,25.02805,-20.751572
2.1401036,-0.39181992,0.38117492,-2.9194846,27.146822,-20.808113
2.1165679,-0.5868458,0.29226872,-5.0100374,29.02538,-19.669716
2.061053,-0.84424347,0.15649538,-7.2078085,30.557592,-17.842442
1.984869,-1.1785984,-0.003961028,-6.0354786,32.01375,-16.190296
