ax,ay,az,gx,gy,gz
-1.7491069,0.28727534,-3.2282112,-0.38818532,-55.653233,-35.789417
-2.3222456,0.37386116,-4.221068,6.746996,-71.420364,-44.2122
-2.7687817,0.22815819,-4.7358494,9.537211,-84.17916,-50.556206
-2.9098442,-0.08082777,-4.9283047,11.744835,-92.96209,-54.735268
-2.7265759,-0.44726244,-4.934953,15.075424,-99.259346,-56.448044
-2.3077912,-0.8096419,-4.625826,17.752153,-102.26674,-55.459732
-1.9217438,-0.9584148,-4.2135115,19.495687,-102.39266,-52.579247
-1.6062294,-0.9871401,-3.873396,21.778193,-102.510826,-50.21331
-1.3105252,-1.096739,-3.647714,24.90854,-102.88455,-49.721302
-0.9990534,-1.3861798,-3.5363986,29.589844,-103.74469,-50.91733
-0.6380731,-1.8504874,-3.4042835,34.40165,-105.30596,-50.659863
-0.22858083,-2.2335684,-3.1419227,37.87934,-107.276115,-46.77385
0.21246114,-2.5190756,-2.765788,40.283665,-108.07072,-40.55319
0.60137975,-2.716512,-2.404778,41.846107,-107.84334,-34.049225
0.9008877,-2.8725705,-2.068356,44.592037,-106.07898,-28.613045
1.132231,-2.9224386,-1.7004563,47.41108,-103.66581,-23.456823
1.3295101,-2.8784122,-1.3254865,49.07284,-101.37053,-17.983793
1.5217228,-2.780112,-0.9263496,49.505993,-99.06806,-12.286743
1.7271178,-2.629498,-0.5128997,49.229115,-96.125206,-7.3190403
1.9295039,-2.4983168,-0.12312655,49.741337,-91.51183,-3.8939834
2.0960548,-2.3946452,0.216216,50.702423,-86.30585,-0.9199199
2.2234528,-2.2599456,0.4943071,51.292492,-81.051025,2.0576754
2.3125007,-2.1283772,0.7069959,51.25454,-76.004196,5.0389166
2.374717,-2.018353,0.8777806,51.09167,-70.98783,8.229287
2.4236298,-1.9043325,1.0016977,50.88898,-66.08274,11.454401
2.4831345,-1.8007562,1.1131643,50.3122,-61.300674,14.945319
2.5596294,-1.6996362,1.22613,49.31646,-56.47657,18.724522
2.6261766,-1.6044322,1.3075716,48.448986,-51.445507,22.13319
2.6750464,-1.5153575,1.3524628,48.186684,-46.178467,24.770458
2.7085547,-1.4208894,1.3789897,48.1442,-40.690212,27.017096
2.7194653,-1.3075414,1.391249,47.725113,-35.241203,29.54071
2.708501,-1.1791859,1.3776892,46.798943,-30.06965,32.43396
2.6747835,-1.0268598,1.3438042,45.338833,-25.268185,35.520515
2.628019,-0.8449752,1.2987728,43.68697,-20.71064,38.221462
2.5785425,-0.64101386,1.2537329,42.2037,-15.983481,39.79718
2.5129364,-0.42763153,1.1866255,40.998432,-11.262938,40.449463
2.4193285,-0.21546203,1.0917813,39.770966,-6.7832217,40.540146
2.3113873,-0.005342155,0.9847948,38.302902,-2.6338177,40.614956
2.1750515,0.20844674,0.849035,36.357452,0.74295336,40.798912
2.0131,0.43703943,0.69867545,33.746967,2.97661,40.96752
1.8398885,0.6963429,0.5550594,30.929663,4.6963563,40.383648
1.6638732,0.94907796,0.40690982,28.65104,6.1721144,38.409607
1.4905231,1.1818148,0.25137395,26.944197,7.37208,35.21627
1.3230054,1.3914336,0.09162099,25.276993,8.117376,31.496393
1.1690011,1.5746832,-0.06215984,22.8627,8.125938,28.012037
1.0296192,1.7374628,-0.19868664,19.934544,7.70571,24.88371
0.88259435,1.8948396,-0.3371755,17.03867,6.8098235,21.604256
0.7389003,2.055839,-0.46921617,14.277156,5.410238,17.57041
0.6169481,2.1965182,-0.5662755,11.765622,4.104142,12.903079
0.53503656,2.3066902,-0.62414116,9.442192,3.269679,7.879884
0.48454556,2.3504112,-0.66926354,6.789332,2.4780095,3.0564804
0.45029423,2.344759,-0.6969096,4.037792,1.6983689,-1.4625618
0.43972775,2.3118277,-0.70783675,1.9597062,0.7281456,-6.042265
