ax,ay,az,gx,gy,gz
-4.932772,2.2972937,-17.744705,-111.5292,95.381775,-46.164963
-4.2172275,0.27455142,-18.888844,-116.46435,66.22115,-46.852047
-3.5811634,-1.8168335,-19.461866,-100.78035,40.659,-42.32286
-3.1718051,-3.3236651,-19.98897,-80.187775,19.499052,-34.845734
-2.9877553,-4.2133923,-20.554264,-57.94728,-6.0852747,-26.308474
-2.8045986,-4.6690865,-21.001373,-35.277103,-39.945786,-17.06595
-2.4916549,-4.846199,-21.337442,-15.389186,-74.00311,-8.12281
-2.1286502,-4.760344,-21.594751,2.9202,-107.847374,0.3531903
-1.7467809,-4.4903727,-21.86651,19.12909,-143.2343,8.1086
-1.3724289,-4.215284,-22.241037,33.906017,-182.03423,15.396665
-0.9413638,-4.038128,-22.695843,49.644444,-227.59898,23.570408
-0.16810776,-3.9672987,-22.942772,63.49827,-272.32153,33.686565
1.1385332,-3.8042164,-22.679764,76.23292,-311.46667,45.753006
3.2203426,-3.2664523,-21.533943,87.79815,-339.79285,56.45391
5.6901903,-2.3085735,-19.529177,93.62115,-354.48428,63.038666
8.135527,-1.0193299,-16.904797,95.062935,-352.7903,58.89906
10.612378,0.14868513,-13.821037,95.99619,-339.9796,47.79243
12.748936,0.99108225,-10.982513,94.860245,-317.71487,40.40185
14.321691,1.7745491,-8.688118,87.588684,-290.59714,39.012356
15.354815,2.35464,-7.0174236,77.16944,-260.00342,38.77
15.912592,2.5876,-6.001113,68.59188,-226.78354,35.601093
16.128805,2.4947817,-5.491037,61.64955,-192.94756,30.111124
16.23155,2.318008,-5.224577,54.854595,-158.98518,24.035887
16.20306,2.142739,-5.2022257,47.80795,-126.17022,18.830473
16.02049,1.9981383,-5.413496,42.213955,-96.0897,14.155449
15.683709,1.8336989,-5.7829056,39.88831,-69.37721,7.313712
15.249841,1.6001117,-6.2206182,40.387016,-44.896805,-1.3427858
14.788532,1.3597686,-6.6775064,40.605354,-23.525421,-9.778435
14.3223,1.1433825,-7.118588,38.96185,-5.2699294,-16.043997
13.832761,0.9830326,-7.5560946,35.027493,10.305111,-19.769152
13.293549,0.8733645,-8.011696,29.497007,22.858421,-21.455437
12.664636,0.81483877,-8.524879,24.499573,32.22479,-22.663559
11.980857,0.7483309,-9.061001,21.252274,38.417038,-24.497204
11.303819,0.6679331,-9.588112,19.54661,41.737396,-26.82922
10.656714,0.61430436,-10.097353,18.929728,42.346977,-29.070194
10.014933,0.6433693,-10.58988,18.082952,39.204865,-31.108425
9.356902,0.74498403,-11.083769,16.86345,32.791103,-33.46614
8.751488,0.8727204,-11.560302,14.93992,22.802147,-36.442104
8.256403,1.0206558,-11.978715,12.233852,10.093522,-40.30105
7.879615,1.1908454,-12.345224,9.463199,-4.550127,-45.08315
7.596935,1.354754,-12.6834135,7.262105,-21.55787,-52.19513
7.444055,1.4781592,-13.044118,5.0727477,-41.023335,-60.407192
7.4999175,1.5469264,-13.348897,2.4050875,-62.681515,-68.727
7.7629676,1.5244265,-13.501516,0.43015188,-84.262764,-76.173256
8.151969,1.4488095,-13.462052,-0.9905762,-104.17603,-82.43253
8.6540365,1.3166622,-13.234195,-2.0378487,-121.303215,-86.49509
9.311288,1.0061338,-12.735294,-2.5173497,-134.87146,-88.63732
10.035066,0.57675457,-12.079716,-1.6355402,-143.74165,-89.08482
10.770036,0.12003459,-11.334082,0.37008014,-147.90344,-87.269066
11.474367,-0.30228135,-10.553461,2.8097453,-148.51753,-83.40802
12.105899,-0.6787696,-9.760483,5.020544,-144.50684,-77.614105
12.536801,-1.0025479,-9.028518,7.44127,-137.67813,-71.195045
12.7970495,-1.314519,-8.423798,10.742591,-128.94766,-64.75083
12.941043,-1.6163607,-7.952605,15.085149,-119.19322,-58.120453
12.990103,-1.879548,-7.5835757,20.091196,-108.90582,-50.63468
12.9276285,-2.0807724,-7.326839,25.646149,-98.29416,-42.274353
12.718404,-2.2277682,-7.2144494,31.540443,-87.649925,-34.216843
12.370113,-2.3660119,-7.238949,39.052036,-77.07026,-26.530499
11.919238,-2.4352055,-7.3638787,47.59462,-67.50168,-18.33785
11.439335,-2.4003131,-7.544857,57.100094,-59.4878,-9.820002
10.9676485,-2.2340586,-7.715556,66.47458,-53.296944,-1.8939345
10.535444,-1.8200163,-7.7936163,74.66864,-48.036655,4.631511
10.145317,-1.2828873,-7.780507,81.46136,-43.464222,9.069979
9.797686,-0.6624542,-7.675279,86.76189,-38.9907,11.398923
9.474923,0.046906896,-7.510248,90.13855,-34.647213,11.904094
9.1534815,0.832523,-7.305352,89.97426,-30.54408,10.779117
8.79126,1.7150763,-7.0899463,86.836464,-26.711329,8.084452
8.403172,2.5655167,-6.922668,80.9266,-23.384853,3.7664504
8.013916,3.3209095,-6.8201604,73.14327,-20.339811,-2.076944
7.65095,3.9758053,-6.799684,64.28917,-17.698307,-9.700238
7.335579,4.4918704,-6.860317,54.6243,-15.698664,-19.018715
7.084979,4.8176527,-7.0192213,44.633884,-14.627035,-28.656769
6.953613,4.9951696,-7.2219334,34.047318,-14.600583,-37.772713
6.9971385,4.9798455,-7.437093,22.375057,-14.931166,-45.455967
7.1294255,4.674433,-7.6886845,11.505513,-15.620211,-52.35144
7.327351,4.0794954,-7.919797,2.8979938,-16.516546,-56.85225
7.6073036,3.2366805,-8.027192,-3.6362002,-16.814447,-58.721035
7.7956543,2.3791206,-8.089689,-7.6697063,-16.358566,-58.225468
7.8110323,1.6336362,-8.157699,-9.719575,-16.350819,-56.114693
7.5647635,1.5821304,-7.9005003,-9.413133,-15.835304,-54.34549
7.3264465,1.5322877,-7.6516066,-9.116585,-15.336435,-52.633415
7.095807,1.4840508,-7.410731,-8.829592,-14.853639,-50.976494
6.8725834,1.4373646,-7.1776,-8.551826,-14.386365,-49.37285
6.6565223,1.3921765,-6.9519496,-8.282972,-13.934084,-47.820656
6.447381,1.3484358,-6.7335267,-8.02273,-13.496289,-46.318184
6.244927,1.3060936,-6.5220876,-7.770808,-13.072493,-44.863747
6.048936,1.265103,-6.3173976,-7.5269284,-12.662225,-43.455738
5.859191,1.2254189,-6.1192317,-7.2908216,-12.265033,-42.092606
5.6754856,1.1869979,-5.927373,-7.0622296,-11.880482,-40.77286
5.4976187,1.149798,-5.7416124,-6.8409033,-11.508154,-39.49506
5.325398,1.113779,-5.5617485,-6.626602,-11.147645,-38.257824
5.158638,1.078902,-5.387587,-6.419096,-10.798567,-37.059814
4.997159,1.0451295,-5.2189417,-6.2181616,-10.460544,-35.899746
4.8407893,1.0124255,-5.0556316,-6.0235844,-10.133214,-34.77638
4.689361,0.9807552,-4.897483,-5.8351564,-9.816231,-33.688515
4.542715,0.95008487,-4.744328,-5.6526785,-9.509255,-32.635002
4.400695,0.9203822,-4.5960054,-5.475958,-9.211966,-31.614727
4.263152,0.8916158,-4.452358,-5.3048077,-8.924047,-30.626614
4.1299415,0.8637555,-4.3132353,-5.1390486,-8.645198,-29.669626
4.000924,0.83677214,-4.1784916,-4.978507,-8.375126,-28.74276
3.8759644,0.81063753,-4.047986,-4.8230147,-8.113548,-27.845047
3.7549329,0.78532445,-3.9215832,-4.6724105,-7.8601937,-26.975554
3.6377037,0.76080656,-3.7991512,-4.526538,-7.614798,-26.133375
3.5241554,0.7370585,-3.6805632,-4.385245,-7.377107,-25.317638
3.41417,0.7140557,-3.5656967,-4.248386,-7.1468754,-24.527502
3.3076346,0.69177437,-3.4544332,-4.11582,-6.923865,-23.762148
3.2044392,0.6701916,-3.3466578,-3.9874098,-6.707846,-23.02079
3.1044776,0.64928514,-3.2422595,-3.8630235,-6.4985967,-22.302662
3.0076473,0.62903357,-3.1411316,-3.7425337,-6.295902,-21.607029
2.9138489,0.6094161,-3.0431705,-3.6258168,-6.099554,-20.93318
2.8229864,0.59041274,-2.9482753,-3.512753,-5.909352,-20.28042
2.734967,0.57200396,-2.8563495,-3.403227,-5.725101,-19.648087
2.649701,0.554171,-2.7672992,-3.2971272,-5.5466137,-19.035532
2.5671012,0.5368957,-2.6810336,-3.194345,-5.373708,-18.442133
2.4870837,0.52016044,-2.5974648,-3.0947762,-5.2062073,-17.867285
2.409567,0.5039483,-2.5165076,-2.998319,-5.0439415,-17.310404
2.3344724,0.4882426,-2.4380803,-2.9048758,-4.8867464,-16.770922
2.2617235,0.4730276,-2.3621027,-2.8143516,-4.7344613,-16.248291
2.191247,0.45828775,-2.2884982,-2.7266548,-4.5869327,-15.741984
2.1229708,0.44400817,-2.217192,-2.641696,-4.4440107,-15.251487
2.0568264,0.43017438,-2.1481118,-2.5593898,-4.30555,-14.776303
1.9927464,0.4167724,-2.0811877,-2.4796526,-4.171412,-14.31595
1.9306662,0.4037887,-2.0163524,-2.4024038,-4.0414596,-13.869966
1.8705232,0.39121008,-1.9535402,-2.3275657,-3.9155624,-13.437896
1.8122566,0.3790239,-1.8926876,-2.255062,-3.793593,-13.019306
1.7558075,0.3672179,-1.8337332,-2.1848204,-3.6754284,-12.613775
1.7011191,0.3557801,-1.7766176,-2.1167693,-3.560949,-12.220892
1.6481363,0.344699,-1.7212833,-2.0508406,-3.45004,-11.8402605
1.5968055,0.33396345,-1.6676744,-1.9869678,-3.3425896,-11.471499
1.5470752,0.32356262,-1.615737,-1.9250864,-3.2384892,-11.114235
1.4988952,0.31348604,-1.5654187,-1.8651342,-3.1376343,-10.768109
1.4522172,0.30372357,-1.516669,-1.807051,-3.0399232,-10.432773
1.4069941,0.29426542,-1.4694389,-1.7507781,-2.945258,-10.107888
1.3631805,0.28510204,-1.4236808,-1.6962591,-2.853543,-9.793131
1.3207324,0.27622423,-1.3793488,-1.6434392,-2.7646863,-9.488182
1.279607,0.26762307,-1.3363981,-1.5922654,-2.6785989,-9.192736
1.2397631,0.25928995,-1.294786,-1.542686,-2.5951936,-8.906496
1.2011608,0.25121644,-1.2544703,-1.4946516,-2.5143874,-8.629175
1.163761,0.2433945,-1.2154107,-1.4481137,-2.4360986,-8.360495
1.1275265,0.23581624,-1.1775681,-1.4030256,-2.360249,-8.100185
1.0924208,0.22847407,-1.1409043,-1.3593422,-2.2867622,-7.8479843
1.0584087,0.22136061,-1.1053827,-1.3170196,-2.2155647,-7.6036406
1.0254561,0.21446873,-1.0709676,-1.2760153,-2.146585,-7.3669076
0.9935298,0.20779152,-1.0376244,-1.2362882,-2.0797539,-7.1375484
0.96259797,0.2013223,-1.0053197,-1.1977985,-2.0150044,-6.9153333
0.9326295,0.19505456,-0.9740212,-1.1605076,-1.9522715,-6.700039
0.90359443,0.18898202,-0.9436975,-1.1243781,-1.8914924,-6.49145
0.8754636,0.1830986,-0.91431814,-1.0893738,-1.8326062,-6.289357
0.84820884,0.17739841,-0.88585377,-1.0554596,-1.7755538,-6.0935583
0.82180285,0.17187573,-0.85827583,-1.0226016,-1.7202781,-5.9038568
0.7962191,0.16652504,-0.8315567,-0.99076676,-1.6667238,-5.7200623
0.7714321,0.16134095,-0.80566955,-0.95992327,-1.6148372,-5.5419917
0.74741685,0.1563183,-0.7805885,-0.9300402,-1.5645663,-5.369466
0.72414947,0.15145205,-0.7562884,-0.90108764,-1.5158606,-5.202312
0.7016066,0.1467373,-0.73274505,-0.8730366,-1.4686716,-5.040363
0.6797655,0.14216939,-0.70993465,-0.845859,-1.4229518,-4.883456
0.65860456,0.13774368,-0.68783456,-0.81952757,-1.3786557,-4.7314353
0.6381025,0.13345577,-0.66642255,-0.794016,-1.3357387,-4.5841475
0.6182387,0.12930137,-0.6456772,-0.76929873,-1.2941579,-4.441446
0.5989934,0.12527631,-0.62557775,-0.745351,-1.2538717,-4.303187
0.58034724,0.121376574,-0.6061041,-0.7221489,-1.2148397,-4.1692324
0.56228167,0.11759825,-0.58723664,-0.6996692,-1.177023,-4.0394487
0.54477847,0.11393755,-0.5689567,-0.6778893,-1.1403837,-3.9137053
0.5278202,0.11039083,-0.5512458,-0.65678746,-1.1048851,-3.7918768
0.51139,0.106954515,-0.5340863,-0.63634264,-1.0704916,-3.673841
0.49547118,0.103625186,-0.517461,-0.61653423,-1.0371687,-3.55948
0.48004797,0.1003995,-0.5013533,-0.59734255,-1.0048834,-3.4486792
0.4651049,0.097274244,-0.48574704,-0.57874835,-0.9736031,-3.341328
0.45062706,0.094246276,-0.47062662,-0.56073296,-0.9432967,-3.2373185
0.4365999,0.09131257,-0.45597693,-0.5432784,-0.9139337,-3.1365469
0.42300943,0.08847019,-0.44178328,-0.52636725,-0.88548476,-3.0389125
0.409842,0.0857163,-0.4280315,-0.5099825,-0.8579215,-2.9443176
0.3970845,0.083048135,-0.4147078,-0.49410787,-0.8312162,-2.8526673
0.38472417,0.08046303,-0.40179887,-0.4787274,-0.8053423,-2.76387
0.37274858,0.077958405,-0.3892918,-0.4638257,-0.78027385,-2.6778371
0.3611458,0.07553174,-0.37717405,-0.4493879,-0.75598574,-2.5944824
0.34990418,0.073180616,-0.3654335,-0.43539953,-0.7324537,-2.5137224
0.33901253,0.07090268,-0.35405847,-0.42184663,-0.7096543,-2.4354763
0.32845992,0.068695664,-0.34303752,-0.4087156,-0.6875645,-2.359666
0.3182358,0.06655734,-0.33235964,-0.39599332,-0.6661624,-2.2862158
