ax,ay,az,gx,gy,gz
13.241939,-5.4945955,3.1973019,50.21591,341.63312,3.051846
14.196808,-5.8359385,1.4528124,55.952618,373.84604,-3.0554342
14.050153,-6.2786956,-1.0409983,49.31071,383.27246,-1.1802852
13.233437,-6.8396244,-3.6479552,47.10066,384.2506,8.850777
12.369143,-6.593853,-5.816377,46.610615,379.40262,21.04997
11.477625,-5.6823587,-7.617507,44.108967,370.8763,33.82861
10.435626,-4.606287,-9.111218,40.304863,359.17307,43.22597
9.382218,-3.5764205,-10.351134,42.44974,346.46625,48.025776
8.314491,-2.4679728,-11.5323715,46.693825,332.6841,50.11275
7.2549872,-1.4312388,-12.67695,50.853218,314.8972,50.435806
6.2519994,-0.53894514,-13.743185,53.32872,292.59592,48.57797
5.4499135,0.16707532,-14.727641,53.550934,266.7989,44.950233
4.8714395,0.61896735,-15.640685,51.22491,236.78429,40.30457
4.4651113,0.76431113,-16.47537,48.65314,205.57806,35.899544
4.2110257,0.81342214,-17.1584,46.68067,174.16055,31.993818
4.0653853,0.8610927,-17.723467,44.84399,142.83266,28.865313
3.9708786,0.8979006,-18.249256,41.849167,111.38655,26.509975
3.9201102,0.8303878,-18.793638,38.255188,79.38488,24.7648
4.001187,0.65321434,-19.324358,34.60459,45.19407,24.0673
4.265659,0.4573925,-19.70491,29.91957,11.020671,25.155787
4.668474,0.27338317,-19.88439,24.845196,-20.669779,27.615082
5.085006,0.14196657,-19.893711,18.85231,-49.962852,30.578354
5.539451,-0.0415984,-19.739548,15.11495,-78.7131,31.102713
6.6504064,-0.32362694,-18.877947,14.366357,-105.77338,28.73894
8.531684,-0.5767649,-16.986275,16.453327,-124.89261,24.73678
10.686588,-0.814726,-14.319752,18.657259,-133.30284,21.403732
12.553521,-1.08292,-11.435685,20.199877,-132.00833,21.094048
13.958258,-1.1938081,-8.78274,20.226856,-121.86773,23.334929
14.819395,-1.1057076,-6.756379,20.128548,-107.15471,25.394764
15.314181,-0.95543075,-5.325556,20.798853,-89.76548,26.226618
15.6175375,-0.7927766,-4.3584533,21.790333,-71.02029,26.391672
15.833493,-0.62616384,-3.739513,23.049402,-51.40439,26.00575
15.99992,-0.45574927,-3.417486,24.21543,-31.012484,24.877058
16.052212,-0.30901763,-3.468377,24.584,-10.259059,22.75679
16.02498,-0.20260857,-3.7525585,24.33324,9.838998,20.273056
15.903656,-0.162399,-4.216499,23.41975,28.2776,17.969564
15.713347,-0.18938906,-4.7759104,23.12032,45.12891,16.216476
15.457826,-0.23272547,-5.415938,22.910915,59.359013,15.190761
15.075622,-0.26621553,-6.1706796,22.380045,70.73438,14.69707
14.564958,-0.28449053,-6.9891057,22.93873,78.659706,14.826985
13.930383,-0.23780367,-7.78664,26.158798,83.47322,14.63267
13.245986,-0.051101923,-8.511284,30.507847,85.127045,13.210144
12.595951,0.23608355,-9.130052,34.30206,82.618645,10.072972
12.048379,0.5393005,-9.6244,36.463394,77.47013,6.2539263
11.564373,0.79710686,-10.066693,36.17623,69.63793,2.0551472
11.142739,1.0007029,-10.44586,34.52887,59.841312,-2.752403
10.797761,1.1825432,-10.761341,32.58708,49.028866,-8.075786
10.502259,1.3535336,-11.042332,30.13176,37.405846,-13.750267
10.244701,1.5116451,-11.316473,27.477146,24.691511,-20.131977
9.997311,1.651988,-11.623937,23.760187,9.977167,-26.919832
9.7679205,1.7701013,-11.956524,18.47734,-7.1200438,-33.817913
9.632334,1.8462496,-12.265879,11.253023,-26.72029,-40.727177
9.705251,1.8587356,-12.4250345,2.072633,-46.401276,-46.69072
9.966088,1.787662,-12.285663,-6.6977286,-62.778355,-52.28395
10.297296,1.5718135,-11.969669,-12.446677,-74.81998,-58.384937
10.6720495,1.1107901,-11.564852,-15.879096,-84.90157,-63.81819
11.149086,0.4586881,-11.014292,-17.307774,-93.91914,-67.2149
11.846031,-0.21389902,-10.288855,-17.362644,-100.89065,-68.31456
12.8212805,-0.93272966,-9.278784,-17.7246,-103.5646,-67.35291
13.608979,-1.6523694,-8.248024,-16.688017,-100.79361,-64.65605
14.017932,-2.2412612,-7.395526,-14.593591,-94.252335,-60.287834
14.109489,-2.7008443,-6.8057117,-11.587761,-86.59345,-54.925625
14.091149,-3.1186266,-6.387362,-7.8934755,-79.25016,-48.777393
14.126226,-3.4730635,-6.04779,-2.5241117,-70.32437,-41.74141
14.1406975,-3.7560663,-5.82026,3.6977873,-60.055485,-34.171333
14.080599,-3.945829,-5.72081,10.179591,-49.01023,-25.91309
13.934377,-4.023807,-5.7552357,16.766048,-37.868572,-17.025629
13.7141075,-3.9832492,-5.904849,23.280392,-27.841303,-7.546037
13.431844,-3.8251524,-6.140965,29.998774,-19.012684,2.1256175
13.119039,-3.5815635,-6.400908,36.92828,-11.246292,11.535928
12.797169,-3.2456996,-6.6605644,43.681328,-4.383825,20.308168
12.475488,-2.8173587,-6.8924637,49.773674,1.5425857,27.95097
12.153643,-2.315218,-7.079291,54.91263,6.393182,33.184002
11.805356,-1.7446193,-7.208078,58.57374,9.965155,36.47733
11.462894,-1.1504599,-7.2707996,60.58717,12.182395,38.357403
11.1401205,-0.51757926,-7.271629,60.780956,13.465646,39.33579
10.835748,0.16726902,-7.209806,59.156624,14.377089,39.20558
10.528296,0.8609469,-7.1205273,56.253128,15.413099,37.637726
10.210436,1.5426886,-7.017705,52.85449,16.584976,33.480274
9.919005,2.2073472,-6.9190936,48.86926,17.630424,27.334824
9.67375,2.8146622,-6.837087,43.824394,18.445976,19.66689
9.472693,3.3258824,-6.784701,37.52214,19.127651,11.17192
9.288639,3.7421143,-6.7808094,29.510113,19.437971,1.7788024
9.110364,4.014837,-6.8463955,20.889772,19.504211,-7.988327
8.938993,4.160657,-6.9781227,12.064195,19.154135,-17.9278
8.77596,4.134731,-7.1782374,3.4384038,18.07736,-28.086113
8.644713,3.8299997,-7.4306836,-4.258841,15.35889,-38.508205
8.670005,3.1730855,-7.641739,-10.175277,10.956075,-46.815674
8.883835,2.1590195,-7.714644,-14.324641,6.867525,-51.708855
9.074353,1.12303,-7.7074156,-16.163433,4.314846,-52.986225
9.078352,0.2577001,-7.7248516,-15.961114,2.5946248,-51.678154
8.882189,-0.38075408,-7.791618,-14.713994,0.22559826,-48.68762
8.580802,-0.8116108,-7.853891,-13.038303,-3.2491345,-44.46012
8.246549,-1.0112647,-7.84726,-10.917117,-7.7254844,-39.275818
7.9243617,-1.0457914,-7.7754292,-8.460127,-12.514785,-34.5303
7.639743,-0.98450446,-7.644073,-5.5558167,-17.1891,-30.652296
7.4009,-0.9537257,-7.4050946,-5.382124,-16.651714,-29.694008
7.169586,-0.9239172,-7.17365,-5.213907,-16.131268,-28.765926
6.9455585,-0.89504755,-6.949495,-5.050988,-15.627214,-27.867079
6.728582,-0.86708665,-6.7323956,-4.893197,-15.139027,-26.996523
6.5184307,-0.8400052,-6.5221252,-4.74037,-14.666195,-26.153349
6.314885,-0.8137751,-6.3184643,-4.592346,-14.208226,-25.336681
6.117734,-0.788369,-6.1212015,-4.448973,-13.764645,-24.545668
5.926773,-0.7637606,-5.9301324,-4.3101015,-13.3349905,-23.779491
5.7418046,-0.73992443,-5.745059,-4.1755877,-12.918819,-23.03736
5.562638,-0.7168359,-5.565791,-4.045293,-12.515702,-22.318504
5.389088,-0.69447124,-5.392143,-3.919083,-12.125222,-21.622185
5.2209773,-0.6728074,-5.2239366,-3.7968285,-11.74698,-20.947687
5.058132,-0.65182215,-5.060999,-3.6784034,-11.380585,-20.294317
4.900386,-0.631494,-4.9031634,-3.5636861,-11.025662,-19.661406
4.747577,-0.61180216,-4.7502685,-3.45256,-10.6818495,-19.048306
4.5995502,-0.59272647,-4.602157,-3.3449109,-10.348795,-18.454388
4.4561534,-0.5742475,-4.458679,-3.240629,-10.026158,-17.87905
