ax,ay,az,gx,gy,gz
-8.626442,2.5754778,-13.777398,-64.032394,-71.79974,-58.649624
-9.016934,1.8067089,-14.919299,-59.667294,-95.57748,-72.87282
-9.138466,0.8747925,-16.162745,-43.856304,-128.34085,-83.9788
-8.849479,0.079708144,-17.456371,-29.593739,-167.58209,-91.07753
-8.202412,-0.5261667,-18.24849,-19.780487,-204.28033,-93.8206
-7.1918626,-1.0749036,-18.781782,-11.51733,-239.40121,-93.9807
-5.858667,-1.8189546,-19.173742,-2.2510011,-274.74902,-91.47373
-4.1970315,-2.7953825,-19.325327,7.2358775,-309.92773,-82.647766
-2.1037822,-3.912172,-19.014097,17.099522,-339.19464,-69.6575
0.17493819,-4.692381,-18.12272,28.016834,-361.00406,-52.15925
2.732179,-4.84028,-16.505074,35.024807,-374.0429,-32.207455
5.288586,-4.688368,-14.392591,39.1955,-377.07532,-13.378901
7.52879,-4.49169,-12.166964,44.395855,-369.046,-0.26472682
9.495869,-4.1904454,-9.830244,52.527325,-353.4465,8.053342
11.775085,-2.7321877,-6.9875093,77.2058,-310.87646,-6.4918995
12.641752,-1.8172685,-5.454023,74.84188,-286.96783,-2.5664904
13.218326,-1.5818722,-4.143414,73.03655,-261.1779,8.41224
13.8112955,-0.94363576,-2.9509804,69.468575,-233.13367,14.26301
13.997722,-0.7042999,-2.307953,64.15035,-205.11823,19.142153
13.929566,-0.6172008,-1.9613552,63.333065,-177.18881,19.759697
13.7968645,-0.5068723,-1.7484922,66.47617,-148.73706,15.1787615
13.651308,-0.43661383,-1.6639826,69.85532,-120.30373,9.082526
13.44532,-0.3983525,-1.7279856,70.38421,-92.201515,4.0698347
13.121623,-0.3700662,-1.9868438,67.634926,-65.812744,0.8847403
12.700974,-0.34348118,-2.372028,63.015984,-41.86015,-1.1468906
12.213076,-0.33072153,-2.8557267,58.465622,-20.616434,-2.7783964
11.655186,-0.34793442,-3.419839,56.31951,-2.8057082,-4.7969
11.074969,-0.38507488,-3.967581,56.04628,11.476533,-7.0754523
10.539299,-0.36745852,-4.4779925,55.693405,23.380533,-9.015418
10.01895,-0.29518554,-4.973217,54.399025,32.566174,-10.438105
9.502136,-0.20050336,-5.4489827,52.65417,39.52876,-11.454215
8.989326,-0.07629977,-5.9099092,51.008415,44.161304,-12.440998
8.492657,0.09219923,-6.353622,49.06227,45.43507,-14.229442
8.037511,0.3116338,-6.781134,46.255966,44.246002,-16.50187
7.600479,0.5414745,-7.21783,42.212566,40.489246,-18.940063
7.180248,0.7755251,-7.6417656,36.307194,34.25707,-21.357021
6.787226,1.0194973,-8.027449,29.38668,26.398338,-23.854998
6.401432,1.2941593,-8.40324,22.312304,16.096272,-28.036385
5.9850235,1.5823171,-8.8341465,16.676876,3.3106685,-34.31932
5.6093826,1.9067899,-9.314578,11.987361,-12.738719,-42.81068
5.3704114,2.3042994,-9.804275,6.296181,-31.907305,-53.063335
5.348049,2.639109,-10.2581415,-1.32983,-53.063927,-64.19554
5.6392474,2.677972,-10.549834,-10.324432,-73.61027,-75.10015
6.216545,2.2279224,-10.529137,-18.19667,-90.20779,-83.26454
6.7878113,1.6811405,-10.395743,-23.57769,-102.891014,-90.4869
7.3939953,1.1258669,-10.17999,-27.933533,-113.632065,-97.652504
8.1310835,0.44072968,-9.821197,-30.944687,-122.20683,-103.707245
8.983314,-0.39088076,-9.265737,-32.25724,-125.90743,-104.925285
9.7922945,-1.2494155,-8.50493,-32.76602,-124.91718,-100.767334
10.393988,-1.9183037,-7.7884274,-32.39802,-120.23493,-92.52717
10.701412,-2.373612,-7.2387934,-30.457218,-113.316284,-82.82736
10.779228,-2.6962543,-6.8602905,-27.51767,-105.9202,-73.549835
10.781526,-2.9890263,-6.5694046,-22.236942,-97.251564,-65.858604
10.791055,-3.2934122,-6.3572416,-16.07666,-87.23183,-58.306225
10.788337,-3.5626934,-6.2206817,-9.670314,-76.10058,-49.063305
10.732652,-3.7554317,-6.190991,-2.410097,-64.61568,-38.420315
10.544144,-3.7815924,-6.3032217,6.0264487,-54.452705,-26.957148
10.22775,-3.6512353,-6.490741,15.632388,-46.39921,-16.188211
9.853921,-3.3473358,-6.6623297,25.647966,-39.31616,-6.738252
9.467023,-2.9042697,-6.794923,34.99353,-33.40129,0.8848673
9.093931,-2.3458254,-6.862391,42.130096,-28.99951,6.6035724
8.746275,-1.7191654,-6.8509097,46.99397,-25.807753,10.577728
8.423246,-1.0513693,-6.7745447,49.578102,-23.732965,12.230134
8.130818,-0.3262247,-6.623529,51.169655,-22.495415,12.068007
7.8742986,0.43788967,-6.4272165,51.67953,-22.684778,9.951614
7.6922946,1.202828,-6.1364937,50.402313,-22.842216,6.5904794
7.5588055,1.9089794,-5.828176,47.421677,-21.965408,2.0935516
7.42429,2.5147254,-5.5798903,42.19084,-19.69872,-3.9131186
7.2489142,2.9845934,-5.453039,35.395134,-16.788937,-10.762707
7.045702,3.3488503,-5.429155,27.754427,-13.886976,-18.00783
6.8152866,3.619302,-5.4963956,19.285862,-11.756037,-25.32834
6.5839963,3.7697175,-5.6421976,10.178427,-10.648689,-32.893047
6.412619,3.7092664,-5.8584056,1.048378,-11.041213,-40.953854
6.4364176,3.2290552,-6.097527,-7.428621,-11.926035,-47.885796
6.569361,2.4458215,-6.2853036,-14.304815,-12.389307,-51.95288
6.662354,1.5732828,-6.4208922,-19.028421,-11.948959,-52.317562
6.5815406,0.83738905,-6.561889,-22.121855,-11.596287,-50.22951
6.3333135,0.28395,-6.706637,-23.782646,-12.820367,-46.58436
5.981563,-0.053873397,-6.7942758,-24.555622,-15.237353,-42.706963
5.7929745,-0.05217486,-6.580064,-23.781424,-14.756945,-41.360485
5.610475,-0.050531164,-6.372768,-23.032225,-14.292048,-40.05748
5.433855,-0.048940424,-6.172151,-22.307161,-13.84213,-38.79646
5.2629137,-0.04740083,-5.977984,-21.60541,-13.406676,-37.575977
5.097458,-0.045910634,-5.790047,-20.926176,-12.985195,-36.394657
4.9373007,-0.044468172,-5.60813,-20.268698,-12.577214,-35.251175
4.7822647,-0.04307183,-5.4320292,-19.63224,-12.182277,-34.144257
4.632178,-0.04172006,-5.26155,-19.0161,-11.799948,-33.07267
4.4868746,-0.04041137,-5.096504,-18.419598,-11.429804,-32.035236
4.3461957,-0.039144337,-4.936712,-17.842081,-11.07144,-31.030823
4.209988,-0.037917573,-4.7819977,-17.28292,-10.724467,-30.058332
4.0781045,-0.036729753,-4.632195,-16.741508,-10.388508,-29.116714
3.950402,-0.035579592,-4.4871416,-16.217262,-10.063201,-28.204948
3.8267443,-0.03446586,-4.3466825,-15.70962,-9.748197,-27.322062
3.7069986,-0.033387363,-4.210667,-15.218039,-9.443158,-26.467104
3.5910375,-0.032342948,-4.0789504,-14.741993,-9.14776,-25.63917
3.478738,-0.031331517,-3.951393,-14.280979,-8.8616905,-24.837378
3.3699815,-0.030351993,-3.8278596,-13.83451,-8.584646,-24.060883
3.2646534,-0.029403346,-3.7082207,-13.402115,-8.316334,-23.308863
3.162643,-0.028484581,-3.59235,-12.983339,-8.056474,-22.580532
3.0638433,-0.027594734,-3.4801264,-12.577745,-7.804793,-21.875126
2.9681513,-0.026732877,-3.371433,-12.184909,-7.5610285,-21.191908
2.8754673,-0.025898112,-3.266156,-11.804421,-7.324927,-20.530167
2.785695,-0.025089573,-3.1641865,-11.435886,-7.0962424,-19.889214
2.6987414,-0.024306418,-3.0654185,-11.078923,-6.8747377,-19.268385
2.6145167,-0.023547841,-2.9697502,-10.733161,-6.6601844,-18.667038
2.5329335,-0.022813056,-2.8770823,-10.398245,-6.4523606,-18.084555
2.4539082,-0.022101307,-2.7873197,-10.073829,-6.2510524,-17.52033
2.3773592,-0.021411864,-2.70037,-9.759578,-6.0560527,-16.97379
2.3032079,-0.020744016,-2.616144,-9.455172,-5.8671613,-16.444368
2.2313786,-0.02009708,-2.5345552,-9.160296,-5.684184,-15.931523
2.1617978,-0.019470394,-2.4555204,-8.874651,-5.506934,-15.434731
2.094394,-0.018863317,-2.3789585,-8.597944,-5.335231,-14.953484
2.0290985,-0.018275227,-2.3047915,-8.329892,-5.168898,-14.487289
1.9658449,-0.01770553,-2.2329435,-8.070222,-5.0077667,-14.035674
1.9045688,-0.017153641,-2.1633418,-7.8186703,-4.8516726,-13.598177
1.8452077,-0.016619002,-2.0959153,-7.5749803,-4.7004576,-13.174353
1.7877015,-0.016101068,-2.0305958,-7.338905,-4.5539665,-12.763771
1.7319916,-0.015599312,-1.9673166,-7.1102037,-4.412052,-12.366016
1.6780217,-0.015113228,-1.9060138,-6.888645,-4.27457,-11.980683
1.625737,-0.014642322,-1.8466252,-6.674005,-4.1413803,-11.607383
1.5750846,-0.014186117,-1.7890908,-6.466066,-4.012349,-11.245736
1.5260131,-0.013744152,-1.733352,-6.264617,-3.8873453,-10.895378
1.4784732,-0.01331598,-1.6793528,-6.069455,-3.7662427,-10.555954
1.4324167,-0.012901168,-1.6270386,-5.880383,-3.6489189,-10.22712
1.387797,-0.012499298,-1.5763564,-5.6972094,-3.5352554,-9.908546
1.3445692,-0.012109963,-1.5272553,-5.51975,-3.4251375,-9.599911
1.3026897,-0.011732773,-1.4796857,-5.3478255,-3.3184543,-9.3009
1.2621162,-0.011367344,-1.4335995,-5.1812625,-3.215098,-9.011215
1.222808,-0.011013312,-1.3889505,-5.0198936,-3.1149645,-8.730563
1.1847253,-0.010670317,-1.3456935,-4.863556,-3.0179534,-8.458662
1.1478299,-0.010338016,-1.3037851,-4.712092,-2.9239664,-8.195237
1.1120846,-0.0100160735,-1.2631831,-4.56535,-2.8329093,-7.9400244
1.0774535,-0.009704166,-1.2238467,-4.4231815,-2.7446907,-7.6927667
