ax,ay,az,gx,gy,gz
-3.7936707,-0.3436395,-13.820126,-18.810171,129.28482,-9.931909
-3.9539206,-0.71593195,-14.736312,-17.4088,108.36943,-10.609012
-3.842131,-1.1586913,-15.213203,-16.576067,87.19482,-10.060272
-3.62422,-1.7524253,-15.689795,-13.399671,63.712177,-8.658193
-3.543675,-2.496192,-16.446115,-14.139837,36.930958,-5.6131024
-3.5068245,-3.136275,-17.08439,-15.274464,8.345231,-1.4721968
-3.3736851,-3.6175122,-17.55405,-15.202605,-19.851143,3.8165898
-3.193897,-4.05954,-17.933805,-12.463772,-47.51504,9.710739
-2.9709694,-4.481636,-18.247606,-5.003482,-76.084656,16.866972
-2.6658702,-4.784534,-18.459436,4.0244374,-103.830666,24.096016
-2.381486,-5.022523,-18.539892,15.860657,-131.40697,31.162363
-2.0488927,-5.156274,-18.421785,30.05373,-159.1345,38.389633
-1.5079385,-5.0279055,-18.073961,44.862812,-187.26784,45.22032
-0.6173521,-4.4421177,-17.385244,56.89523,-213.756,48.813217
0.85355335,-3.6186538,-15.957965,69.93837,-233.1118,49.862812
2.65637,-2.586831,-13.949533,82.841705,-242.34264,50.524452
4.490358,-1.2552522,-11.581848,92.44929,-242.17754,50.548523
6.1263185,0.18000877,-9.16683,97.911804,-233.98424,49.274124
7.4661417,1.5756088,-6.9659863,96.59236,-217.884,46.206562
8.460468,2.7637112,-5.186572,90.97572,-197.58109,41.76979
9.163457,3.6419158,-3.9007194,82.40073,-174.09448,36.77031
9.58139,4.2212176,-3.127403,72.89523,-149.40038,31.058115
9.79503,4.560358,-2.7416618,62.349483,-124.48483,24.542799
9.906984,4.7082176,-2.6406891,52.093616,-99.250496,17.492098
9.926412,4.632489,-2.8234603,42.617874,-75.00044,11.286999
9.84503,4.411407,-3.1911638,34.06261,-52.908936,6.394435
9.66375,4.137579,-3.665427,26.60915,-33.119244,2.580527
9.386549,3.8496053,-4.203199,20.861929,-15.883664,-0.957245
9.043305,3.5156617,-4.757423,17.997494,-1.3374271,-3.9360502
8.542287,3.181081,-5.4535213,15.91132,8.453505,-6.5828433
8.046828,2.8781276,-6.1208596,14.089588,14.046195,-8.703998
7.5572233,2.6481068,-6.7816563,12.036149,15.607957,-10.274515
7.058477,2.4651282,-7.42068,9.812835,13.510395,-11.707555
6.5846214,2.309555,-7.9943004,9.53441,8.769178,-13.692168
6.132478,2.2027755,-8.545166,10.135951,2.348786,-15.945534
5.6981115,2.0914578,-9.084705,11.428809,-6.0254645,-18.292484
5.2860327,1.9790703,-9.617973,13.106503,-17.0007,-20.71476
4.9302173,1.8561155,-10.117445,13.944203,-30.756042,-22.867105
4.65254,1.7215633,-10.545498,12.364321,-48.58572,-24.70384
4.613139,1.5438333,-10.664355,11.267227,-66.42217,-26.728638
4.767153,1.3314931,-10.526326,11.336625,-82.800766,-28.770687
5.096336,1.0452962,-10.167604,11.3131075,-97.6063,-30.611134
5.6275535,0.63463974,-9.52121,11.911364,-109.94249,-31.580137
6.3389387,0.2304886,-8.571053,13.570789,-115.31292,-29.67193
7.0383997,-0.044040807,-7.444686,16.490364,-115.041,-26.591082
