ax,ay,az,gx,gy,gz
-3.2454839,0.41364014,-20.002,-68.91517,49.82773,-28.242983
-4.5603023,-0.2689656,-21.764452,-66.730965,12.7673025,-35.23038
-5.3952656,-1.2135906,-22.725725,-49.584118,-37.59271,-42.366405
-5.634867,-2.148856,-23.468048,-39.522495,-84.19754,-45.203384
-5.4577107,-3.0126982,-23.95677,-31.062033,-129.8456,-43.979603
-4.845115,-3.717735,-24.099792,-20.204565,-171.28484,-40.09529
-4.0231323,-4.279119,-24.0914,-8.3046,-209.95181,-33.963116
-3.0149,-4.8165765,-23.8698,6.9055467,-246.72299,-25.070118
-1.5677733,-5.296118,-23.345135,20.168629,-281.44205,-14.6554785
0.14403646,-5.6115985,-22.383057,31.401222,-312.5731,-3.2328877
2.1613908,-5.5777774,-20.865648,39.414387,-339.16995,9.627617
4.5303106,-5.1866612,-18.64129,45.68889,-355.082,24.725735
6.728128,-4.362337,-16.004112,52.550983,-354.27634,36.287277
8.271019,-3.458658,-13.303578,59.162964,-346.7871,43.437508
9.56007,-2.4157891,-10.621934,66.44936,-332.16074,45.255466
10.706777,-1.2044683,-8.087279,72.10576,-312.20987,44.069454
11.638515,0.0075541153,-5.8896904,74.339584,-288.3348,42.36957
12.305544,1.1084479,-4.160244,70.92211,-260.4426,39.199425
12.615265,1.8356118,-3.080074,64.74314,-232.29097,34.749485
12.710478,2.22597,-2.4202855,58.21675,-204.64006,29.77377
12.682134,2.4108198,-2.058312,52.235107,-177.83554,24.34973
12.6006,2.4644878,-1.9085284,46.35385,-151.85455,19.050854
12.453677,2.3957388,-1.9229702,40.094257,-125.846794,13.8133335
12.23641,2.2512379,-2.1492221,33.323788,-100.980446,8.752169
11.976779,2.0121317,-2.4707057,27.424086,-77.29624,3.5800629
11.718625,1.6534004,-2.8407514,25.012043,-53.538307,-1.8497379
11.330598,1.3012252,-3.4068437,24.633362,-34.26443,-6.2982955
10.831415,1.0332,-4.014956,22.99353,-21.603188,-8.312027
10.239484,0.86773986,-4.6146226,22.045412,-12.445944,-9.023829
9.5658,0.8143625,-5.2503185,21.529743,-6.781676,-9.256043
8.845603,0.8502128,-5.908637,20.870636,-4.8249173,-9.858546
8.148859,0.9328437,-6.5438085,20.68698,-5.7461624,-11.528607
7.4950867,1.0270586,-7.1563325,21.2636,-10.218346,-14.350161
6.9067383,1.1287588,-7.7252774,22.26799,-17.107815,-17.71453
6.3850365,1.2415843,-8.258552,22.768497,-26.50302,-21.49461
5.9338303,1.3520454,-8.749117,22.24464,-38.24963,-25.901743
5.5434346,1.4293904,-9.19988,20.560688,-52.629967,-30.534008
5.2409706,1.449818,-9.569787,18.161413,-69.95103,-34.915146
5.1144795,1.3734418,-9.826031,16.378351,-88.853905,-38.805717
5.345119,1.2035412,-9.785698,14.730504,-106.42532,-41.06922
5.9002194,0.9082283,-9.357758,13.938632,-117.94805,-41.182175
6.4913664,0.46488982,-8.740569,14.607783,-123.10088,-39.750916
6.9119205,-0.029958028,-8.119389,17.133398,-125.23246,-37.6537
7.2679434,-0.4018862,-7.370724,18.535454,-125.95619,-33.94256
7.607139,-0.68795276,-6.5303965,19.219742,-124.433716,-29.139954
