ax,ay,az,gx,gy,gz
-0.32182112,2.3582034,-12.232839,-37.009426,177.83615,-71.189735
-1.0213598,1.8158871,-13.339748,-60.380405,159.37918,-70.335556
-1.4442677,0.97698486,-13.395737,-47.139843,144.61981,-65.79134
-1.6985573,0.92533416,-13.731433,-37.87073,126.92198,-60.861565
-1.9091722,0.92112476,-14.229352,-39.418465,100.78343,-54.537342
-2.1689627,0.7038159,-14.945534,-40.652447,71.96379,-51.138123
-2.326539,0.39169762,-15.631691,-40.530067,41.17726,-49.371
-2.2608738,0.11992075,-16.177244,-39.02634,11.044485,-48.09097
-2.0513272,-0.09098012,-16.621183,-37.23256,-17.926096,-46.485764
-1.8116944,-0.29136154,-17.020193,-34.658333,-48.18317,-44.019707
-1.518652,-0.47713217,-17.40363,-31.892412,-78.661415,-41.365494
-1.1577864,-0.6706208,-17.745775,-29.460272,-109.86571,-38.832375
-0.7051839,-0.91227275,-18.0287,-27.666126,-141.70895,-36.360332
-0.07605834,-1.2558614,-18.173239,-25.909859,-172.98744,-33.45198
0.7939894,-1.7401321,-18.021723,-22.17095,-201.43877,-28.666424
2.0008428,-2.143924,-17.290806,-17.98062,-225.5933,-22.387817
3.4136999,-2.2476304,-16.034128,-15.129898,-243.97186,-15.702096
4.872865,-2.1678798,-14.405963,-13.771459,-255.89717,-10.702601
6.2557535,-2.1131153,-12.546694,-11.964784,-261.36856,-7.6809525
7.5078907,-2.011522,-10.563006,-8.508668,-258.09216,-5.761126
8.54772,-1.7776935,-8.599426,-4.555303,-249.77946,-4.6939445
9.400153,-1.4654087,-6.804998,-1.3827206,-237.34943,-3.54132
10.063275,-1.1100606,-5.268142,0.75646484,-221.75539,-2.808444
10.533213,-0.80172914,-4.0644555,2.1921241,-204.15251,-2.8887458
10.852422,-0.6270406,-3.1914485,3.3462746,-184.8169,-4.0706334
11.035526,-0.6318845,-2.6386871,4.645297,-165.1331,-5.313705
11.149241,-0.6971791,-2.2557003,6.2005205,-144.9953,-6.091292
11.193056,-0.7823148,-2.031788,7.7834644,-124.70084,-6.567203
11.169971,-0.8763958,-1.939985,9.196156,-104.51702,-6.699702
11.0814705,-0.9579599,-1.9623117,10.564832,-84.37467,-6.509669
10.923577,-0.9983411,-2.1251836,11.7501335,-64.97056,-6.2956915
10.734756,-1.0216013,-2.3730135,12.717389,-46.412933,-6.0320797
10.505448,-1.0260997,-2.7192717,13.143954,-29.542822,-5.597692
10.216676,-1.0392174,-3.138562,13.501471,-15.028304,-5.1005406
9.866939,-1.079714,-3.5948145,14.3021555,-3.29475,-4.5398173
9.462358,-1.1188385,-4.0723066,15.809537,6.5396895,-3.945037
9.036616,-1.1060228,-4.544658,17.697836,14.540605,-3.7935193
8.593405,-1.0070996,-4.9951844,19.42463,20.466059,-4.6553617
8.175925,-0.82099795,-5.384594,20.930721,24.874798,-6.684652
7.7704144,-0.54671836,-5.7413077,20.82374,27.68342,-9.598223
7.315656,-0.24021152,-6.1190305,19.552715,28.705309,-12.912372
6.8469057,0.058673628,-6.502347,17.743498,27.72817,-16.860828
6.4123316,0.3458671,-6.8765674,15.447838,24.919003,-21.376907
6.0236397,0.62210983,-7.245652,12.832047,20.759314,-26.18561
5.651172,0.9031635,-7.6573105,9.808701,14.091696,-31.699322
5.3034935,1.1476581,-8.126875,6.5642514,5.499932,-37.749683
4.9909344,1.3235978,-8.636024,3.548411,-5.1032653,-44.50057
4.7183375,1.452983,-9.19014,0.63414365,-18.062077,-51.87112
4.493508,1.5602446,-9.782593,-2.2633722,-33.95033,-60.15363
4.3259006,1.6445907,-10.39221,-4.8726854,-54.113747,-69.61775
4.4511333,1.5171491,-10.958889,-7.203319,-76.85333,-78.72558
5.1771708,1.0973197,-11.199128,-9.214868,-99.36955,-85.524704
6.5511684,0.44553524,-10.84611,-9.77972,-114.592674,-88.48689
8.005308,-0.23746541,-10.169376,-6.6750894,-121.50248,-89.34006
9.208494,-0.7934645,-9.394343,-3.0914698,-123.62009,-87.93531
10.129546,-1.1611177,-8.419801,-0.546156,-122.50744,-84.094696
10.733003,-1.4286853,-7.47701,1.2540461,-118.49303,-78.42319
11.05244,-1.6552216,-6.708486,3.2832417,-112.41334,-72.45252
11.220053,-1.8826922,-6.1177397,6.109147,-104.880486,-66.81139
11.303308,-2.1038065,-5.6669083,9.635832,-95.89959,-60.251415
11.290532,-2.2916253,-5.396269,13.613098,-86.238144,-53.17533
11.208289,-2.4454286,-5.2571125,18.58615,-76.33751,-45.803196
11.061943,-2.549641,-5.226245,24.45345,-66.59369,-38.326378
10.863709,-2.5884097,-5.275119,30.798998,-57.3695,-30.643389
10.620868,-2.5514603,-5.3852797,37.064167,-49.102173,-22.74697
10.3264,-2.4407976,-5.541321,43.22914,-41.716755,-14.979011
10.011419,-2.2776155,-5.7026405,49.210224,-35.090645,-7.400425
9.686859,-2.0585551,-5.852689,54.975628,-29.174536,-0.16764873
9.35641,-1.7689313,-5.9787545,60.159325,-23.923159,6.449685
9.022956,-1.4125338,-6.064889,64.568184,-19.518936,11.354791
8.690422,-0.97784024,-6.0882945,67.99452,-15.9649515,14.677851
8.376841,-0.5024691,-6.052801,70.1913,-13.217813,16.55742
8.100362,0.007772469,-5.95148,71.0014,-10.956886,17.33021
7.8674326,0.57285297,-5.7946005,70.49175,-8.876899,17.113523
7.670185,1.2167019,-5.598298,67.45042,-6.791695,14.962693
