ax,ay,az,gx,gy,gz
-1.7745616,0.85273504,-20.54564,68.97063,235.8194,33.236668
-3.320906,3.0160215,-22.511715,87.69834,197.82002,22.489637
-4.2115817,4.5064554,-23.912085,88.35232,137.67851,-3.5558033
-4.4515953,5.025581,-24.976732,83.84631,74.239426,-26.517582
-4.3549943,4.9281936,-25.772923,70.02444,6.458967,-42.20364
-4.0041566,4.562429,-26.44201,47.476864,-67.86023,-47.764492
-3.5282817,4.320302,-26.935274,30.839308,-136.42908,-53.299953
-2.8383417,4.194096,-27.00687,26.28125,-192.87848,-60.085907
-1.9807235,4.213197,-26.91818,30.353151,-240.7256,-66.560486
-1.0009606,3.9092975,-26.757105,36.77414,-285.37448,-67.775856
0.26757956,3.0585992,-26.304617,45.589855,-329.29898,-63.401073
2.5511055,1.696466,-24.839012,56.185757,-362.44125,-56.403446
5.31764,0.7272969,-22.501358,68.909706,-381.7428,-49.332573
8.14364,0.7129357,-19.366209,80.18615,-385.9424,-44.332294
10.790417,1.1624899,-15.817162,86.84497,-377.19495,-41.685802
12.965935,1.5834507,-12.37441,89.18516,-353.67194,-36.50023
14.407588,2.2555432,-9.465207,89.24644,-322.96948,-32.55733
15.372229,2.870581,-7.2726817,87.73497,-287.91473,-31.25983
15.950773,3.2377434,-5.820818,85.11715,-251.2794,-31.518074
16.260065,3.3771675,-4.925347,81.982735,-213.78453,-31.993425
16.393486,3.388819,-4.4778776,78.03329,-175.06207,-33.150585
16.339645,3.2869596,-4.4992647,73.188774,-137.42334,-34.781334
16.214472,3.114397,-4.7520947,69.53649,-100.807755,-37.0017
16.077198,2.9185407,-5.172813,67.38484,-64.9649,-39.72296
15.873394,2.710172,-5.8085604,68.836525,-31.916548,-42.415977
15.481145,2.5066879,-6.622577,68.57224,-7.4727173,-44.692104
14.937031,2.3134453,-7.3969727,67.79867,11.826619,-46.279938
14.302083,2.26872,-8.195652,66.07227,25.747019,-48.516422
13.577185,2.293623,-9.021029,62.635544,33.674736,-51.26078
12.803236,2.3022485,-9.839916,59.407322,36.313187,-54.282738
12.002469,2.303398,-10.648629,56.347904,30.87101,-57.428875
11.290391,2.3535514,-11.346177,53.67272,20.892986,-60.83887
10.639759,2.469429,-11.973334,51.86668,7.6407437,-65.37786
10.014029,2.6585526,-12.620811,50.46264,-10.217186,-71.46228
9.458801,2.8554256,-13.297911,48.34649,-33.710747,-78.57124
9.029172,3.009642,-13.94867,45.03767,-62.6523,-86.38013
8.8965225,3.1397643,-14.629523,41.09962,-94.75537,-95.12181
9.369663,3.101654,-15.090669,35.72707,-128.90508,-104.08041
10.575101,2.7785451,-14.853956,27.97425,-157.43,-110.74023
12.0901985,2.1773844,-13.946689,24.514244,-172.19925,-115.43066
13.385122,1.5398251,-12.874361,27.659601,-173.42282,-117.14059
14.15717,1.0736513,-11.965053,30.593006,-171.36838,-116.14389
14.702085,0.65380776,-11.08473,32.239822,-166.96094,-111.35184
15.091361,0.25014445,-10.226927,33.4987,-159.48128,-104.04893
15.338945,-0.12104547,-9.47791,36.26767,-148.503,-95.42316
15.432807,-0.4206228,-8.906763,40.572777,-133.92122,-86.28303
15.412483,-0.71412504,-8.516603,45.342857,-117.03998,-76.22431
15.29925,-0.9656954,-8.310006,51.55828,-98.46423,-65.15694
15.056114,-1.1065155,-8.328009,58.804726,-80.40521,-53.56492
14.709979,-1.1462342,-8.459863,65.38024,-63.7709,-41.582012
14.346669,-1.0899692,-8.613664,70.27508,-48.47831,-28.491102
13.993477,-0.85601103,-8.770543,74.01681,-34.486866,-15.727621
13.627819,-0.4893002,-8.939698,77.08206,-22.00398,-4.2119493
13.194412,0.017533453,-9.133064,79.93466,-12.258012,4.865072
12.685028,0.6342201,-9.271999,81.71469,-5.626353,10.209686
12.154925,1.3054281,-9.317377,82.47443,-2.3044875,11.917221
11.639581,2.071924,-9.269355,81.05093,-0.95224375,12.095343
