ax,ay,az,gx,gy,gz
-1.2263747,-7.151883,-16.865608,18.58835,-77.12706,34.235767
-1.5287527,-8.028162,-17.70104,33.1128,-108.16695,49.9712
-1.5944353,-8.280502,-17.931122,45.134315,-133.8244,64.07959
-1.3926072,-8.29164,-18.03636,58.081623,-158.3653,77.18546
-1.1273056,-8.266258,-18.13435,67.16654,-179.31163,87.354225
-0.81332076,-8.227822,-18.242357,73.32334,-199.67622,96.83659
-0.39736772,-8.142782,-18.367764,77.93752,-221.31964,107.22434
0.16251908,-7.9157314,-18.440178,78.965904,-246.66833,118.8769
0.90120703,-7.563196,-18.319862,78.336105,-272.89847,128.47893
1.8218921,-7.097424,-17.868692,76.15087,-300.08734,136.45622
3.1565783,-6.3506227,-16.860321,71.40485,-325.68552,141.78091
4.9154315,-5.4370008,-15.145587,64.50641,-344.2264,143.74788
6.880596,-4.5822663,-12.80396,60.088642,-346.8011,142.73427
8.768037,-3.6742384,-10.013499,59.51361,-338.24634,139.17143
10.350755,-2.6638484,-7.349958,61.07529,-321.84622,133.81152
11.596024,-1.5445092,-4.963483,62.260784,-300.36002,127.43617
12.518719,-0.37355798,-2.9641922,61.17387,-275.752,120.327034
13.164866,0.66570807,-1.4150687,57.799755,-247.34204,110.99111
13.492748,1.3399439,-0.47738466,53.783207,-218.3206,100.46062
13.625255,1.7329056,0.053499058,49.836258,-189.56274,89.37094
13.632119,1.9367808,0.28077078,46.48926,-161.56447,78.59296
13.565584,2.0244937,0.2813535,43.345066,-134.73647,68.35071
13.438455,2.006685,0.10590754,40.30898,-108.911064,58.05778
13.224952,1.8850944,-0.26611948,36.11618,-84.78092,48.484062
12.959515,1.7093935,-0.73984957,31.064571,-62.578648,39.922604
12.645854,1.5044224,-1.2785674,25.6311,-42.19561,32.483215
12.240437,1.24149,-1.9070306,21.069172,-24.578493,26.21669
11.734263,0.9423879,-2.5847018,19.113503,-11.344388,21.082962
11.207323,0.71262527,-3.2183137,18.661009,-0.90206486,16.411177
10.705459,0.56804943,-3.7996213,18.283028,7.1214232,12.207545
10.215129,0.47159207,-4.330328,17.36407,12.910838,8.691397
9.725878,0.4109412,-4.8149624,16.168297,16.726587,5.556286
9.224784,0.38913232,-5.276082,14.95942,17.676655,2.3221245
8.723254,0.4041401,-5.7113385,13.641212,16.417347,-0.9464256
8.243436,0.43248436,-6.1165314,12.350595,13.046789,-4.270777
7.7983823,0.47127295,-6.4855046,11.098822,8.125455,-7.6401877
7.3808846,0.5279961,-6.832581,9.7741,1.7652683,-11.114051
6.987218,0.59911424,-7.1686416,8.393781,-6.4962363,-15.098711
6.6085835,0.6901266,-7.5155745,6.8431067,-16.259169,-19.527603
6.2323737,0.7670929,-7.8769693,5.0418015,-27.970768,-24.319412
5.86433,0.79406273,-8.240583,2.6759503,-42.139534,-28.939167
5.5671263,0.7751923,-8.56394,0.013997634,-58.47153,-33.114048
5.4309278,0.6965625,-8.796078,-2.3262002,-77.078415,-37.178047
5.497591,0.51521736,-8.914689,-4.3473654,-96.858055,-41.328247
5.8437996,0.19271117,-8.829613,-5.7439947,-116.01858,-45.049397
6.4385514,-0.24398081,-8.510483,-4.8868885,-132.94208,-47.6771
7.2519007,-0.69538116,-7.9134784,-2.3818963,-145.13321,-48.18873
8.064215,-1.0941491,-7.1821976,2.2633655,-150.81282,-46.46479
8.747253,-1.3973453,-6.406612,6.9224524,-152.00954,-43.82347
9.269002,-1.6019136,-5.6647263,11.830117,-149.04305,-40.733906
9.640204,-1.7116988,-4.9730225,16.262554,-143.25046,-37.700882
9.902852,-1.7804769,-4.3520956,19.377337,-134.23726,-34.718987
10.036886,-1.8720635,-3.876441,22.071947,-122.70389,-31.74849
10.074045,-1.986618,-3.556007,24.43992,-109.90072,-28.436907
10.051317,-2.1023126,-3.363237,27.368872,-96.53842,-24.288036
9.941809,-2.1898878,-3.2884147,31.110506,-83.333664,-19.401617
9.788775,-2.2248795,-3.2748532,34.90437,-70.08051,-14.157465
9.620397,-2.18395,-3.301142,38.057106,-56.3801,-8.454711
9.422243,-2.013482,-3.3846405,39.912468,-43.086704,-2.846573
9.197482,-1.7616462,-3.508201,41.13729,-30.569834,2.2382233
8.911785,-1.4653542,-3.6880162,42.461647,-19.880146,6.1088376
8.571294,-1.1476525,-3.8816884,43.866188,-11.476802,8.991706
8.211874,-0.7830175,-4.0437417,44.367794,-5.2454734,11.054359
7.8588395,-0.3299259,-4.157442,43.87792,-0.36492696,12.534084
