ax,ay,az,gx,gy,gz
3.7363977,3.428213,7.369158,25.967508,-38.896717,1.11001
4.4661555,3.0259733,8.114754,12.285994,-30.629196,5.117569
5.4520845,2.2862551,8.37175,5.1595407,-18.857168,5.3966002
6.3066874,1.7277865,8.484668,6.2723036,-2.645966,3.2984521
6.8250766,1.371688,8.64692,8.201915,16.313536,0.106710956
7.0205073,1.0923927,8.64925,8.47085,33.70412,-1.4663882
7.0395603,0.8948021,8.453535,8.150449,49.19986,-2.6335564
6.9505186,0.78951913,8.128497,8.698545,62.230526,-3.928597
6.7947516,0.81430674,7.7294436,8.214719,73.23296,-4.667164
6.6377945,0.8824269,7.2359376,6.3643703,82.4547,-4.4591274
6.4663734,0.9143805,6.6159425,3.7098148,90.1407,-3.5080807
6.255955,0.88962173,5.8930364,1.3341571,96.993095,-2.6379268
5.9942155,0.8692898,5.0803866,-0.45597142,103.09888,-2.1915662
5.692556,0.8834568,4.255005,-2.1904602,107.9414,-1.5963448
5.3520494,0.91877204,3.432256,-4.214638,111.3997,-0.63345426
4.9824977,0.94119835,2.6040328,-6.186569,113.411964,0.36845133
4.604855,0.935527,1.7712387,-7.2523513,113.93531,0.7370052
4.2294154,0.93913484,0.95954204,-7.6750965,113.48462,0.72930056
3.8584197,0.95655173,0.20118852,-7.679505,112.13632,0.52738917
3.4846282,0.9814016,-0.5083677,-7.394074,109.8644,0.25278738
3.1083965,1.0112029,-1.1719737,-6.7999773,106.76501,-0.121572115
2.7216067,1.0548356,-1.7866129,-5.9878306,102.44713,-0.92927945
2.3283699,1.1100043,-2.3396933,-5.3619843,97.30354,-1.8821641
1.932194,1.1955913,-2.8166769,-5.258315,91.25207,-2.831609
1.556295,1.2831272,-3.2430449,-5.8102655,84.227104,-3.5505705
1.2121857,1.3530849,-3.6370728,-6.891367,76.34017,-3.9754026
0.8932503,1.4052676,-4.00269,-8.199794,67.43105,-4.4779773
0.60084695,1.4379932,-4.320969,-9.568568,57.99419,-5.17796
0.3509968,1.4743824,-4.5777173,-10.985863,48.271217,-6.2455153
0.14554681,1.521635,-4.771278,-12.376878,38.336124,-7.821146
-0.014461653,1.5769391,-4.8949313,-13.889024,28.202055,-9.9137945
-0.10481334,1.5947634,-4.9677672,-15.484524,17.73409,-12.088227
-0.109063,1.5462677,-4.9773016,-16.618649,7.53214,-14.599155
-0.008027953,1.4791124,-4.923897,-16.836843,-2.1178942,-17.915255
0.23181915,1.424467,-4.7694535,-16.590673,-11.040473,-21.476585
0.5758037,1.3682495,-4.5002,-16.661251,-19.105213,-24.39729
0.9404186,1.2768613,-4.141031,-16.970629,-25.938307,-26.503265
1.3079891,1.1305944,-3.737866,-16.98193,-31.782227,-28.322948
1.7837664,0.9632837,-3.2678218,-16.516798,-36.22614,-30.262568
2.3445837,0.8295525,-2.7154663,-15.970879,-38.93884,-31.93905
2.9260254,0.73141515,-2.0934,-15.852273,-39.696846,-32.530647
3.4010646,0.64218897,-1.4553117,-16.851236,-38.371414,-31.35061
3.7330854,0.548553,-0.8678863,-17.977482,-36.05414,-29.910234
4.0042768,0.47721666,-0.33128598,-18.712536,-32.45969,-28.771345
4.214658,0.44679326,0.14659174,-19.290207,-27.824318,-27.74724
4.3605146,0.4410667,0.54789776,-20.004866,-22.541245,-26.585787
4.4491687,0.4382341,0.86113364,-20.864904,-16.63973,-25.307909
4.49104,0.43239543,1.0728496,-21.539272,-10.444143,-24.224272
4.520326,0.44278073,1.2266545,-22.101343,-3.9950159,-23.373404
4.537403,0.45923188,1.3163098,-22.850214,2.4271796,-22.473326
4.5352645,0.46505886,1.332421,-23.831367,8.704193,-21.383924
4.508171,0.45780754,1.273573,-24.928423,14.747924,-20.17258
4.457487,0.4337274,1.1437336,-25.908308,20.586365,-19.001139
4.3684263,0.3943202,0.9232774,-26.64836,26.067312,-17.98945
4.2568383,0.35462266,0.6544373,-27.243618,31.063381,-17.088198
4.125531,0.31608948,0.34859902,-27.724297,35.52103,-16.258371
3.9756973,0.27090487,0.011262306,-27.880383,39.36657,-15.635417
3.8030598,0.21309666,-0.36157033,-27.53275,42.717117,-15.341038
3.621448,0.16033225,-0.7341802,-26.762867,45.495003,-15.348322
3.4387977,0.12813948,-1.0835502,-25.984577,47.468395,-15.186359
3.2574558,0.114200056,-1.3983831,-25.586618,48.51376,-14.41551
3.0675914,0.11795169,-1.6659096,-25.578304,48.757267,-13.430414
2.8543367,0.10564002,-1.883317,-25.394695,48.566257,-12.526914
2.6262004,0.09991222,-2.0472348,-24.912401,47.97641,-11.880942
2.3938956,0.10625337,-2.1580997,-24.319029,47.019985,-11.337649
2.1655393,0.10897451,-2.2295392,-23.65575,45.60038,-10.742358
1.9523065,0.11391072,-2.2619226,-22.75287,43.696907,-10.460676
1.7750359,0.133236,-2.248201,-21.773092,41.551193,-10.459919
1.6527792,0.15312532,-2.1889193,-20.78144,39.35672,-10.578089
1.5613347,0.1748044,-2.1046128,-19.795708,37.257107,-10.797404
1.4933461,0.19499704,-2.0057626,-19.04882,35.141922,-10.883104
1.4458643,0.2076518,-1.9010673,-18.660505,32.963036,-10.804884
1.4278957,0.2031855,-1.7966255,-18.333485,31.018978,-10.8222885
1.4311657,0.18719506,-1.6969876,-17.947557,29.392519,-10.908799
1.4441805,0.17473903,-1.5971358,-17.605215,28.084349,-10.940263
1.451643,0.16041215,-1.5096334,-17.395752,26.929077,-10.727316
1.4508324,0.13808043,-1.4426888,-17.212437,25.836597,-10.210688
1.4325196,0.10952696,-1.3984827,-16.869307,24.829779,-9.768696
1.4066284,0.06498661,-1.3795662,-16.011513,23.83635,-9.263988
1.3793365,0.010443008,-1.3746929,-14.4714,22.859684,-8.671728
1.3596991,-0.059981443,-1.3861068,-12.340706,21.935694,-7.746697
1.3168954,-0.058093205,-1.3424717,-11.952216,21.245152,-7.502828
1.2754678,-0.05626568,-1.3002396,-11.576217,20.576809,-7.2668
