ax,ay,az,gx,gy,gz
0.63909674,1.8318349,4.040946,13.982854,-17.256521,4.5500417
0.93874836,1.1643833,4.7418547,13.02046,-21.82988,1.5387504
1.8679317,0.85628235,5.9728403,10.074977,-16.589783,-0.9902654
3.288567,0.72866845,7.300961,13.914056,-0.7243433,-4.5281606
4.6678343,0.79641044,8.50869,18.237848,20.42101,-7.9581285
5.4315977,0.93866384,9.268836,21.97712,39.111603,-9.6005945
5.8481336,1.1168355,9.703178,22.821476,53.034134,-10.538798
6.178743,1.1899935,9.771267,21.280504,65.191765,-9.682286
6.372256,1.096569,9.336039,18.853748,76.34168,-8.456482
6.4148116,0.93810225,8.6238575,16.261576,86.56493,-6.9669833
6.31148,0.7563924,7.723485,13.754189,95.4787,-5.252492
6.0789976,0.5704401,6.7076974,11.822533,102.880745,-3.8218763
5.75737,0.39275604,5.639424,11.173223,108.49498,-3.3540351
5.321168,0.27130625,4.5597672,11.030867,112.304634,-3.445922
4.858033,0.19260104,3.5523798,11.170075,114.33262,-3.7891517
4.4024506,0.1582418,2.6248705,11.578353,114.78495,-4.572793
3.9911127,0.1807343,1.7944394,11.921036,113.9947,-5.6131287
3.6337352,0.24177825,1.047823,11.660664,111.8113,-6.1538177
3.3101163,0.33001807,0.37965482,10.788404,108.98616,-6.4203095
2.9938571,0.4202793,-0.22482608,9.662224,105.75272,-6.6614003
2.6897793,0.5067237,-0.78023916,8.375584,102.01499,-6.9102254
2.3964834,0.59542567,-1.2900378,6.8608584,97.78207,-7.0774174
2.100361,0.67442733,-1.7684947,4.9370832,92.492645,-6.9058366
1.7990336,0.73323554,-2.218486,2.884789,86.61912,-6.596005
1.5053992,0.776722,-2.6384664,0.9752619,80.34294,-6.3702245
1.2234956,0.8185931,-3.0228758,-0.7682574,73.74227,-6.3522615
0.9561922,0.8662051,-3.365943,-2.506293,66.77494,-6.415243
0.6985089,0.9144221,-3.6762025,-4.329673,58.846775,-6.6593547
0.4839857,0.96302307,-3.9421995,-6.3484364,50.256744,-7.158493
0.3106958,0.98015696,-4.191449,-8.470995,41.237335,-7.5776443
0.15672775,0.95919454,-4.4189644,-10.460898,31.875437,-7.8704624
0.02340067,0.9252112,-4.6014967,-11.746352,22.278734,-8.675233
-0.02964275,0.92896473,-4.6879215,-12.1580715,12.879331,-10.939273
0.017707115,0.94685566,-4.669129,-12.669851,3.8339076,-13.057557
0.11698118,0.9164145,-4.550793,-13.517046,-5.329286,-14.66003
0.2946979,0.8310842,-4.360328,-14.126236,-14.321268,-16.581575
0.6075002,0.7210936,-4.076156,-13.845888,-22.134033,-19.313274
1.0536973,0.61869216,-3.6856182,-13.246341,-27.823582,-21.766628
1.527379,0.50972754,-3.1747127,-13.223713,-32.066418,-23.032782
1.947798,0.3761263,-2.6306615,-13.360625,-35.120922,-23.690351
2.3559515,0.24364524,-2.0581176,-13.016106,-36.715496,-24.487768
2.7668204,0.14788227,-1.446512,-12.424409,-36.67487,-25.262375
3.1571324,0.09582674,-0.82590216,-12.27995,-34.797737,-25.351582
3.4795346,0.07184896,-0.2555122,-12.5766115,-31.818068,-24.829842
3.7268674,0.062123984,0.23444875,-13.025127,-27.820433,-24.161573
3.8963475,0.060799178,0.63103384,-13.365742,-23.055025,-23.464054
3.997053,0.07471604,0.944196,-13.698623,-17.801521,-22.847977
4.0498357,0.0982541,1.1864005,-14.043122,-12.087313,-22.47046
4.0744233,0.1366698,1.3748606,-14.500768,-6.1544366,-22.220432
4.082309,0.18184182,1.4861062,-15.302482,-0.16396719,-21.92026
4.0806794,0.2116958,1.5292735,-16.427034,5.724884,-21.399164
4.0683393,0.22724512,1.5012403,-17.768463,11.4466,-20.711714
4.031714,0.22509888,1.3986388,-18.977354,16.771381,-20.068735
3.9740124,0.19725472,1.2321045,-20.065697,21.833086,-19.535177
3.8938763,0.15855318,1.0151812,-21.0064,26.583225,-19.118525
3.787484,0.10530368,0.749844,-21.835943,30.918808,-18.648733
3.6522517,0.039987434,0.44857225,-22.400387,34.71095,-18.13185
3.488969,-0.025459554,0.12823157,-22.404373,37.645992,-17.76565
3.3013492,-0.07951259,-0.18938902,-22.061264,39.825832,-17.598001
