ax,ay,az,gx,gy,gz
3.328212,5.9946,5.2545934,12.706479,-32.571205,-53.600487
4.218628,5.929038,6.325885,14.503961,-33.65745,-51.90832
5.550838,4.9763327,7.714566,6.187622,-23.904804,-44.541973
7.062075,4.075604,8.512011,-0.76604605,-7.8623643,-35.20673
8.518982,3.5857666,8.949243,-8.659338,13.752191,-33.270008
10.009883,3.3511405,8.971212,-14.811866,40.16236,-33.400414
10.808316,3.3065896,8.577255,-18.935133,64.676,-33.37224
11.014745,3.2693186,7.9353228,-22.438549,85.149956,-31.571545
10.795881,3.1879992,7.0986176,-26.338633,100.76009,-27.493706
10.297135,3.0333598,6.13272,-30.09698,112.23264,-22.100098
9.565659,2.7687042,5.0255685,-33.09093,121.223015,-17.78424
8.760931,2.4609044,3.919399,-34.877926,128.56834,-14.827013
7.8817515,2.1512294,2.8636556,-35.6048,134.13916,-13.105038
6.9652786,1.8464156,1.876997,-35.126675,137.63193,-12.130362
6.0269947,1.5856631,0.9831294,-33.497746,137.8349,-11.945893
5.1243978,1.4043232,0.21532412,-31.391523,135.84113,-12.453327
4.3102736,1.2885841,-0.44060433,-29.1201,132.89716,-13.889043
3.5913298,1.2211511,-1.0159035,-26.949966,129.16718,-15.486501
2.9500244,1.2000004,-1.5244193,-25.377565,124.532776,-16.437511
2.3634303,1.190182,-1.9930007,-24.435137,118.3857,-16.344542
1.8240163,1.1748041,-2.4299726,-23.899391,111.548706,-15.856546
1.3191345,1.1558208,-2.8332977,-23.419296,104.2808,-15.575302
0.8535798,1.1307113,-3.190017,-22.788553,96.96924,-15.887511
0.4220086,1.1049907,-3.5098472,-22.02292,89.529915,-16.422066
0.015224675,1.0913922,-3.7931578,-21.248354,81.25044,-16.644573
-0.37083188,1.1026348,-4.032624,-20.752222,72.317825,-16.642609
-0.72385216,1.1025611,-4.2434125,-20.672514,62.842278,-16.434645
-1.0352157,1.0653989,-4.4363427,-20.501457,53.0702,-16.216412
-1.2783022,1.0411367,-4.5815825,-20.049654,43.414707,-16.382835
-1.4558004,1.0676774,-4.6626744,-19.72381,33.84428,-17.32712
-1.5487022,1.1221514,-4.6738696,-19.698141,23.982176,-18.411814
-1.5308518,1.1325616,-4.6345696,-19.954597,13.847329,-18.92674
-1.3791795,1.1115683,-4.5333343,-20.355341,3.9646127,-18.704237
-1.0782026,1.0924742,-4.376571,-20.876017,-5.2826886,-18.33757
-0.637532,1.0617372,-4.171305,-21.726894,-13.22193,-18.0758
-0.09287089,0.9435253,-3.9205985,-22.412056,-19.528915,-17.804195
0.42827848,0.7840464,-3.6336932,-22.614744,-24.090597,-17.802563
0.8961967,0.62330985,-3.3097684,-22.371765,-27.286922,-17.956139
1.3161294,0.50268203,-2.9508471,-21.917208,-29.46105,-18.005318
1.6956406,0.43830138,-2.5483005,-21.40144,-30.490595,-18.183857
2.0647702,0.41515505,-2.0896003,-20.796753,-30.412006,-18.559677
2.419328,0.42139104,-1.6237932,-20.131748,-29.139374,-19.139687
2.7677324,0.46970308,-1.1530584,-19.639431,-26.774874,-19.668013
3.0940638,0.5554207,-0.69013196,-19.581783,-23.385002,-19.945202
3.3882444,0.6441683,-0.25664082,-20.158957,-18.864317,-19.729904
3.6529605,0.7102568,0.10780368,-21.123407,-13.635975,-19.192743
3.9017875,0.75097674,0.4061664,-22.477833,-7.662644,-18.446033
4.122296,0.77526045,0.6239863,-23.99912,-0.987816,-17.5203
4.2811313,0.79564,0.7547728,-25.557331,5.8568296,-16.456818
4.377551,0.7972118,0.7989581,-27.277534,12.540977,-15.009033
4.398545,0.7590254,0.7229382,-29.000711,18.940056,-13.2985525
4.368321,0.69774073,0.564428,-30.567486,25.08884,-11.463376
4.2800817,0.62295073,0.33263478,-31.891161,30.94068,-9.612339
4.1238775,0.53776664,0.04143204,-32.86868,36.383762,-7.9120717
3.8905635,0.45449144,-0.28647977,-33.443886,40.8298,-6.5904746
3.5805628,0.3831262,-0.6310644,-33.69579,44.276276,-5.549166
3.242833,0.33731562,-0.9630851,-33.69162,46.66379,-4.8007035
2.903213,0.30885842,-1.2702624,-33.5416,48.08093,-4.369324
2.587488,0.2887713,-1.5470626,-33.215504,48.7175,-3.8975658
2.2991703,0.29369724,-1.783474,-32.847317,48.486507,-3.2040071
2.048369,0.3118322,-1.9690949,-32.4366,47.76207,-2.429824
1.8189176,0.32466704,-2.1176994,-31.963123,46.7466,-1.8112637
1.6000614,0.32099354,-2.2272677,-31.407505,45.555397,-1.4588252
1.3869274,0.30245352,-2.2955515,-30.693932,44.196724,-1.2051361
1.1843282,0.29011616,-2.316222,-29.779026,42.55282,-1.1820627
1.0054059,0.29200688,-2.2917798,-28.748388,40.62403,-1.389068
0.8761112,0.30870366,-2.2405741,-27.77229,38.486877,-1.7318513
0.78746116,0.32790762,-2.1730232,-26.913136,36.322323,-2.1294374
0.73267424,0.33774722,-2.095511,-26.119877,34.242214,-2.5136592
0.70596343,0.33871186,-2.0119193,-25.29283,32.43607,-2.8422008
0.6906497,0.33448637,-1.9262409,-24.337866,30.950518,-3.1656227
0.6712655,0.3285569,-1.8473483,-23.434015,29.508444,-3.4744337
0.65239507,0.30612075,-1.7835113,-22.538706,28.036495,-3.8796356
0.6386815,0.26241308,-1.7419796,-21.487064,26.5685,-4.203747
0.6184487,0.2541001,-1.6867955,-20.806376,25.726837,-4.070576
0.5988779,0.24605913,-1.633417,-20.147959,24.912714,-3.9417634
0.5799457,0.2382805,-1.58178,-19.511024,24.12515,-3.8171527
0.5616293,0.23075491,-1.5318228,-18.89481,23.363209,-3.6965961
0.5439072,0.2234735,-1.4834865,-18.29859,22.62599,-3.579951
0.5267588,0.21642776,-1.4367146,-17.721664,21.91263,-3.467081
0.51016396,0.20960951,-1.391453,-17.16337,21.222303,-3.3578556
0.49410385,0.20301093,-1.3476496,-16.62306,20.554218,-3.252149
0.47856003,0.1966245,-1.3052545,-16.100122,19.907612,-3.1498413
