ax,ay,az,gx,gy,gz
-0.5700052,0.45636776,-0.35636687,4.161856,-4.5500417,7.269157
-0.76106596,0.3208759,-0.3052101,5.8429003,-11.4263935,2.7879102
-0.5755474,0.01003041,-0.13548009,6.6964135,-13.94696,-0.5981933
-0.2542258,-0.14224738,0.012501247,7.0892286,-13.670338,-1.6620798
0.04987015,-0.21717556,0.16294824,7.773842,-12.442226,-0.63566864
0.29266533,-0.3253769,0.3790866,8.5882435,-10.928618,1.3887146
0.45856217,-0.5023049,0.7129133,7.841603,-9.551784,2.7933342
0.60778236,-0.76453084,1.1458424,6.7257414,-8.742649,3.7998743
0.77183527,-1.0627354,1.6297385,6.628298,-7.5744777,4.3333464
0.95542276,-1.3834509,2.1914794,9.086811,-5.024609,4.034932
1.1769121,-1.6377705,2.8021078,14.364998,-0.8611169,3.015253
1.4605359,-1.7160174,3.458155,20.625835,5.1708207,1.2410792
1.8267733,-1.6106772,4.098111,25.083662,12.311017,0.42722347
2.1200254,-1.5167102,4.55815,27.416056,19.794968,0.9862754
2.3216457,-1.494391,4.784929,28.705387,27.133184,1.9995983
2.4707868,-1.5240679,4.804134,30.03116,34.60315,2.8008711
2.5589244,-1.5421844,4.664182,31.657059,42.17857,3.204877
2.5790088,-1.5078374,4.3803854,32.891262,48.93194,3.551032
2.5556593,-1.4419235,4.0114827,33.352535,54.569637,3.9084685
2.5182457,-1.3638828,3.5928354,33.16032,59.125168,4.1841383
2.4922247,-1.2916156,3.1367428,32.60834,63.048664,4.4775233
2.4532921,-1.2087083,2.644174,31.894876,66.25093,4.780456
2.3771682,-1.1020694,2.1118019,30.979412,68.70251,5.064625
2.275976,-0.9832869,1.5725048,29.996016,70.31304,5.311608
2.1424992,-0.8543914,1.044302,29.049017,70.96371,5.406961
1.9868577,-0.71823037,0.5358978,28.27457,70.79282,5.1827655
1.8297194,-0.5798966,0.046817657,27.817654,69.66639,4.545417
1.6780574,-0.41119808,-0.41004556,27.278471,67.98942,3.725028
1.5299581,-0.2263593,-0.83977824,26.471735,65.76067,3.0231714
1.3716941,-0.043346647,-1.2502658,25.33907,62.949253,2.4267764
1.1896468,0.12253445,-1.6447732,24.206244,59.53839,1.6437954
0.9878026,0.28050846,-2.0098858,23.10954,55.23831,0.27559227
0.787387,0.44985557,-2.3400207,22.02836,50.291866,-1.3549134
0.60457534,0.6336822,-2.630784,20.633633,44.71459,-3.264054
0.4558531,0.8049576,-2.891726,18.79651,38.576435,-5.1994805
0.34070152,0.94019043,-3.134578,16.638422,32.071453,-6.9082785
0.23080106,1.0320537,-3.3642514,14.561695,25.008717,-8.867768
0.16028845,1.0732352,-3.5749052,12.726466,17.51858,-11.243895
0.17099433,1.090336,-3.7393517,11.256991,9.967214,-13.861983
0.24156642,1.1097766,-3.8202956,10.064254,2.5926998,-16.718428
0.35964873,1.1210446,-3.8191986,8.745236,-4.413481,-19.312944
0.4967605,1.0935299,-3.7759311,6.8836284,-11.34662,-21.072277
0.63989764,1.0025845,-3.6925454,4.711535,-18.192272,-22.627907
0.80415565,0.86391574,-3.564671,3.0685844,-24.581465,-24.438942
1.0093256,0.71726483,-3.366367,2.1237488,-30.185484,-26.493183
1.2564209,0.5812792,-3.078938,1.3860866,-34.82072,-28.217398
1.5029193,0.43008968,-2.7361622,0.6493749,-38.430515,-29.145794
1.7382396,0.25876892,-2.3450925,0.16027488,-41.255234,-29.764328
1.9636635,0.09314628,-1.9132159,0.03411629,-43.16778,-30.270721
2.1822913,-0.051800523,-1.4403083,0.2730036,-44.079823,-30.730206
2.4027567,-0.1549453,-0.9314543,0.8278512,-43.81797,-31.206799
2.6121569,-0.20032266,-0.38931563,1.4104886,-41.921295,-31.517553
2.7944212,-0.18978862,0.15777072,1.5958153,-39.138367,-31.372013
2.9508748,-0.15736452,0.6652007,1.2057166,-35.70481,-30.882751
3.0777578,-0.13121474,1.1138088,0.42775622,-31.67103,-30.235777
3.1844923,-0.113617904,1.4892058,-0.35578778,-26.95589,-29.673044
3.2753656,-0.10060868,1.7845241,-1.1448956,-21.459316,-29.12478
3.3416204,-0.11002731,1.9653475,-1.969497,-15.661263,-28.448322
3.3856387,-0.13612936,2.0607638,-2.7386518,-9.727947,-27.698383
3.409396,-0.17563596,2.0759504,-3.3373187,-3.8146172,-27.020824
3.425007,-0.22463107,2.0204723,-3.80187,1.9794304,-26.363194
3.4340458,-0.26961082,1.9021412,-4.194792,7.59634,-25.722654
3.4225066,-0.31254196,1.7064177,-4.587852,12.91933,-25.001808
3.3916006,-0.36450163,1.4523547,-4.953567,17.85576,-24.07561
3.3332815,-0.4211444,1.1500659,-5.202642,22.2751,-23.01429
3.2430139,-0.48506895,0.81584024,-5.249212,26.008581,-21.873571
3.1254294,-0.54666305,0.47088057,-4.8755894,28.858303,-20.881123
2.9865756,-0.5800082,0.13910806,-4.176796,31.11582,-20.13308
2.8462572,-0.5733969,-0.15998676,-3.3455424,32.72632,-19.556355
2.7147477,-0.5341953,-0.4167085,-2.7055871,33.915085,-18.94249
2.5858045,-0.47468054,-0.62877065,-2.3979008,34.733875,-18.214998
2.4489625,-0.41256207,-0.8163085,-2.2983837,35.07139,-17.447613
2.2937174,-0.36586553,-0.9968849,-2.2447703,34.90546,-16.783104
2.1394625,-0.32800162,-1.1586053,-2.156165,34.293972,-16.334074
1.9933126,-0.28941652,-1.2851756,-2.0472472,33.402874,-15.994504
1.8537488,-0.25633445,-1.3824463,-1.9650892,32.237682,-15.565605
1.7213304,-0.22888389,-1.4541619,-1.8643677,30.72846,-15.198939
1.6115062,-0.20276852,-1.482455,-1.6589727,29.133417,-15.048544
1.5244308,-0.17977242,-1.4787172,-1.3812919,27.536198,-14.985859
1.4554017,-0.16370015,-1.4483958,-1.1587873,25.938713,-14.904016
1.4059284,-0.15627475,-1.401569,-0.956919,24.456259,-14.749837
1.3678395,-0.14956078,-1.3426828,-0.70007336,23.171442,-14.562188
1.3359455,-0.1359845,-1.2688282,-0.5743626,22.021996,-14.353705
1.3073385,-0.12570472,-1.1935706,-0.57356524,20.965076,-14.151914
1.2853659,-0.13061535,-1.1231428,-0.48268384,19.919012,-14.002583
1.2878352,-0.14799216,-1.0618751,-0.29121065,18.927464,-13.440235
1.2941172,-0.17849776,-1.0090282,0.12400757,18.25492,-12.641064
1.253523,-0.17289859,-0.9773767,0.120117664,17.682293,-12.244535
1.2142208,-0.16747762,-0.94673264,0.11635157,17.127893,-11.860627
1.1761677,-0.16222897,-0.9170625,0.11270517,16.591114,-11.488921
1.1393226,-0.15714692,-0.8883343,0.10917453,16.071375,-11.129015
1.1036457,-0.152226,-0.86051685,0.10575582,15.568113,-10.7805195
1.0690987,-0.14746094,-0.83358043,0.10244539,15.080791,-10.443061
1.0356448,-0.14284661,-0.8074962,0.099239685,14.608886,-10.116279
1.0032481,-0.13837814,-0.7822364,0.0961353,14.151896,-9.799825
0.97187436,-0.13405076,-0.7577742,0.09312895,13.709336,-9.493363
0.9414904,-0.1298599,-0.7340837,0.09021744,13.280738,-9.19657
0.9120643,-0.12580115,-0.7111401,0.08739771,12.865651,-8.909133
0.88356507,-0.12187025,-0.6889191,0.084666796,12.463638,-8.63075
0.8559629,-0.11806307,-0.66739756,0.08202184,12.07428,-8.361129
0.8292289,-0.11437565,-0.646553,0.079460084,11.697167,-8.099989
0.80333525,-0.11080414,-0.6263636,0.07697885,11.33191,-7.8470573
0.7782551,-0.10734483,-0.6068085,0.074575566,10.9781275,-7.602072
