ax,ay,az,gx,gy,gz
3.336394,2.400931,7.6255236,52.324112,4.7718616,-15.48105
4.4802036,2.506263,8.613943,57.085392,18.987318,-25.960918
5.2822356,2.4386363,9.119393,53.29259,32.89143,-29.563599
5.8107176,2.290372,9.316367,46.252758,45.787792,-29.91671
6.106932,2.04248,9.29755,39.438976,57.551327,-28.72266
6.263497,1.8335522,9.114593,33.24552,68.723495,-28.171303
6.413147,1.6415052,8.705595,27.672945,79.32549,-27.852837
6.530877,1.4177568,8.108859,23.175253,90.081406,-28.156967
6.620831,1.1217685,7.324709,20.29534,101.26014,-28.847824
6.636129,0.8788308,6.447939,18.140844,112.15946,-28.477034
6.4879956,0.7236365,5.525172,15.725775,121.18511,-26.111197
6.1883554,0.5924565,4.5717864,13.250958,127.75023,-23.288456
5.7425213,0.4344921,3.5221045,11.635769,132.04103,-21.2845
5.267946,0.2883631,2.5036564,10.963882,134.48166,-20.158592
4.7754173,0.17868945,1.5560138,10.723811,135.21365,-19.397943
4.2683644,0.107195504,0.6826502,10.712785,133.46877,-18.729027
3.7767282,0.09459391,-0.10128879,10.866031,130.08572,-18.446278
3.3479118,0.12950025,-0.78107023,10.921475,125.48585,-18.445473
2.9869938,0.19620772,-1.3738538,10.531715,120.253456,-18.24268
2.661537,0.2821628,-1.9063978,9.617339,114.440445,-17.705086
2.3397975,0.36807612,-2.3938055,8.047778,107.36939,-16.917704
2.0219545,0.43190235,-2.8414571,6.337868,99.94775,-16.185488
1.7105365,0.47676903,-3.2609649,4.722448,92.20384,-15.69128
1.4116862,0.5144075,-3.6438184,3.1208825,84.12814,-15.500646
1.1334677,0.53992766,-3.9865487,1.5501398,75.66794,-15.416889
0.88197386,0.5739898,-4.264578,-0.079059854,66.63525,-15.865889
0.6780922,0.62892336,-4.4715867,-1.7684301,57.61621,-16.638288
0.53811824,0.6892533,-4.6277237,-3.5383418,48.675686,-17.426262
0.41749117,0.73437333,-4.753611,-5.4991984,39.656265,-17.984789
0.3029282,0.7296307,-4.8549175,-7.5622587,30.380993,-18.127321
0.20378387,0.67978245,-4.925161,-8.980584,20.735624,-18.746628
0.19431211,0.64821655,-4.8961024,-9.747631,11.373609,-20.21153
0.27694228,0.6431653,-4.776356,-10.659477,2.4155183,-21.662138
0.422701,0.6185705,-4.589093,-12.305375,-6.409996,-22.13132
0.6116457,0.5356353,-4.3549523,-14.624442,-14.99521,-21.771965
0.8301745,0.38329387,-4.0885906,-16.13116,-22.340246,-21.812384
1.1093347,0.22707643,-3.7480917,-16.299011,-28.305353,-23.06966
1.4587831,0.11058658,-3.3136818,-15.683053,-32.676273,-24.716597
1.8306916,0.030634392,-2.797785,-15.024575,-35.64589,-25.585058
2.176688,-0.024895605,-2.2433467,-14.760842,-37.549576,-25.548927
2.495997,-0.06262568,-1.6791053,-14.447415,-38.017586,-25.523296
2.8172224,-0.07756145,-1.1063485,-13.870056,-37.04356,-25.857891
3.1352978,-0.059477054,-0.5401867,-13.470183,-34.56295,-26.004047
3.4058115,-0.025635887,-0.023750471,-13.563396,-31.223442,-25.627216
3.6101885,0.015792472,0.42190763,-14.099142,-27.144068,-24.911825
3.7569308,0.058646314,0.78786206,-14.883894,-22.232481,-24.10129
3.8545098,0.10204508,1.0543301,-15.699475,-16.762995,-23.410545
3.929433,0.1423778,1.2517028,-16.622208,-10.831116,-22.823244
3.9822648,0.17131105,1.3742822,-17.743156,-4.6767693,-22.142918
4.0115833,0.1794715,1.418213,-18.935709,1.522292,-21.330093
4.013317,0.17115867,1.3879861,-19.892427,7.558084,-20.645697
3.9847791,0.14292789,1.2819649,-20.662823,13.4333725,-20.14124
3.9343083,0.10969017,1.124351,-21.399858,19.028227,-19.719164
3.8661427,0.07118227,0.91967404,-22.297989,24.240217,-19.13633
3.7664568,0.010652021,0.6541336,-23.037365,28.989489,-18.453857
3.6249318,-0.0628306,0.34087998,-23.316446,32.957626,-18.016066
3.4452925,-0.15171976,-0.0007736711,-23.129753,36.082638,-17.63238
3.2351434,-0.23536529,-0.33807936,-22.509731,38.350628,-17.33656
3.0262825,-0.27926117,-0.63233113,-21.557,39.947136,-17.264702
2.839631,-0.27032772,-0.87107897,-20.596361,41.09128,-17.338522
2.6682665,-0.2242572,-1.0617799,-20.22472,41.618168,-17.064775
2.4929872,-0.19139776,-1.2258158,-20.293217,41.60459,-16.337912
2.309582,-0.19649118,-1.3843101,-20.310017,41.037193,-15.569259
2.1411533,-0.21575718,-1.5178865,-19.891296,40.158768,-15.224692
2.0116148,-0.22390509,-1.6062407,-19.08635,39.21034,-15.182587
1.9102908,-0.20733985,-1.6439291,-18.38922,38.164955,-15.067456
1.8256106,-0.18858087,-1.6527447,-17.952461,36.930115,-14.57871
1.7490052,-0.18651488,-1.6634058,-17.608545,35.590527,-13.901443
1.6720685,-0.20074241,-1.6781477,-17.075434,34.29402,-13.31321
1.5938796,-0.21264443,-1.6823202,-16.330479,33.00002,-12.859485
1.5181366,-0.20374061,-1.6574113,-15.447101,31.725824,-12.62688
1.45222,-0.18174629,-1.6086556,-14.614402,30.480331,-12.396174
1.4045817,-0.14437965,-1.536902,-14.072821,29.299255,-11.992859
1.3682173,-0.12143736,-1.4710004,-13.748442,28.178392,-11.428615
1.3400478,-0.11454917,-1.4103035,-13.498512,27.219995,-10.830686
1.3114077,-0.117443115,-1.3509914,-13.283816,26.39919,-10.316054
1.2946084,-0.13519555,-1.3048052,-13.0220995,25.645658,-9.926266
1.2925678,-0.15919237,-1.2743338,-12.554922,24.924381,-9.512522
1.2913508,-0.18405142,-1.2534341,-11.946897,24.307379,-9.054425
1.2506367,-0.17824858,-1.2139155,-11.5702305,23.541008,-8.768954
1.2112372,-0.17263311,-1.1756728,-11.205728,22.799381,-8.492701
1.173107,-0.16719857,-1.1386621,-10.852967,22.08165,-8.2253475
1.1362028,-0.16193874,-1.1028415,-10.511548,21.386992,-7.96659
1.1004827,-0.15684769,-1.0681702,-10.181085,20.714624,-7.7161355
1.0659066,-0.1519197,-1.0346094,-9.861206,20.063793,-7.4737024
1.0324361,-0.14714926,-1.0021217,-9.551555,19.433771,-7.239021
1.0000341,-0.14253113,-0.97067094,-9.251787,18.823858,-7.011831
0.9686647,-0.13806017,-0.9402227,-8.961575,18.233387,-6.7918816
0.9382938,-0.13373151,-0.91074353,-8.680599,17.661709,-6.5789332
0.90888816,-0.12954044,-0.8822013,-8.408553,17.1082,-6.3727527
0.880416,-0.12548241,-0.85456514,-8.1451435,16.572262,-6.1731176
0.8528465,-0.12155303,-0.82780516,-7.8900857,16.053316,-5.9798117
0.8261502,-0.117748104,-0.8018927,-7.6431055,15.550805,-5.7926283
0.8002985,-0.11406355,-0.77680004,-7.4039392,15.064193,-5.6113663
0.77526385,-0.11049546,-0.7525005,-7.172332,14.592959,-5.4358335
0.75101966,-0.10704003,-0.72896814,-6.9480376,14.136606,-5.2658434
0.7275404,-0.10369361,-0.70617825,-6.7308197,13.694651,-5.1012163
0.7048012,-0.10045269,-0.68410677,-6.520449,13.266627,-4.9417787
0.68277836,-0.09731385,-0.6627305,-6.3167048,12.852085,-4.787363
0.6614486,-0.094273806,-0.6420271,-6.1193733,12.450591,-4.637808
0.6407898,-0.09132938,-0.6219749,-5.9282494,12.061727,-4.4929566
0.6207804,-0.088477515,-0.602553,-5.743133,11.685085,-4.352659
0.60139966,-0.08571525,-0.5837413,-5.563832,11.320276,-4.2167687
0.58262736,-0.0830397,-0.56552017,-5.3901606,10.966922,-4.085145
0.5644442,-0.08044812,-0.5478709,-5.2219396,10.624656,-3.957652
0.5468313,-0.07793783,-0.5307752,-5.058995,10.293125,-3.834158
0.5297706,-0.07550623,-0.51421547,-4.9011583,9.971988,-3.7145355
0.51324457,-0.073150836,-0.49817464,-4.748268,9.660914,-3.5986614
0.4972362,-0.07086922,-0.4826363,-4.600167,9.359585,-3.4864173
0.48172906,-0.068659045,-0.4675845,-4.456703,9.067691,-3.3776877
0.46670732,-0.06651805,-0.45300382,-4.31773,8.784934,-3.2723613
0.45215562,-0.06444405,-0.43887937,-4.183105,8.5110235,-3.1703308
0.4380591,-0.062434927,-0.42519677,-4.0526915,8.245682,-3.0714915
0.42440337,-0.06048863,-0.411942,-3.926356,7.988637,-2.9757433
0.41117457,-0.058603175,-0.39910161,-3.80397,7.7396283,-2.8829882
0.39835918,-0.05677665,-0.38666254,-3.685409,7.4984016,-2.793132
0.38594425,-0.055007193,-0.37461212,-3.5705526,7.264713,-2.7060835
