ax,ay,az,gx,gy,gz
0.40454912,0.9009173,0.8918263,24.802954,-35.233955,-12.207384
0.32567042,0.8047104,1.2125714,23.483639,-37.901714,-16.394869
0.36423367,0.6128434,1.3975608,18.59684,-37.704678,-18.217245
0.48486662,0.38423142,1.4747827,15.657964,-38.29107,-17.328533
0.7621105,0.2121333,1.5945915,12.953867,-36.769417,-15.174024
0.9962604,0.09229655,1.6997452,11.224189,-32.59354,-14.420379
1.1497978,-0.06560213,1.7808506,9.831286,-28.194181,-14.261326
1.2771225,-0.21368629,1.8932145,8.611162,-24.45171,-14.133609
1.4659832,-0.30804634,2.1026387,7.9174805,-21.20861,-14.026849
1.7451103,-0.33320364,2.4749105,7.993834,-17.891542,-14.599988
2.1679168,-0.28692013,3.043898,9.013068,-12.533572,-16.204231
2.7566085,-0.14020815,3.8180792,10.3977165,-5.022776,-18.11569
3.3864272,0.019099185,4.537005,11.315885,3.9719574,-19.271395
3.9850273,0.19258544,5.145171,10.897061,13.566515,-19.32294
4.5067544,0.33697397,5.5848823,9.099777,23.360144,-18.366795
4.9351234,0.40180057,5.806057,6.2860994,33.6141,-16.488827
5.256584,0.3473238,5.710427,3.441579,43.77094,-14.225779
5.465718,0.2301623,5.4020467,1.0408332,53.652718,-11.744762
5.5512314,0.10115217,4.9373856,-0.6715964,62.859062,-9.346791
5.535431,-0.012883486,4.3672285,-1.9586643,71.25601,-6.9117875
5.4118176,-0.12868841,3.7118654,-2.7225237,78.31248,-4.4512253
5.170933,-0.23150747,2.9865959,-2.9423213,84.02302,-2.5320013
4.8909645,-0.30859604,2.2646577,-2.540006,88.451775,-1.2181482
4.587268,-0.32294527,1.5887009,-1.663565,91.72057,-0.42991966
4.2583694,-0.26092342,0.9758153,-0.65352106,94.00891,-0.07118638
3.9119031,-0.14333634,0.40406936,0.07521414,94.856094,0.20249273
3.5504746,0.012652795,-0.13878086,0.4758109,94.67436,0.3087796
3.176306,0.17591494,-0.6571763,0.64553434,93.468124,-0.11569659
2.7990532,0.3206133,-1.1572267,0.751793,91.414314,-0.90188414
2.4219985,0.4474533,-1.6379231,0.8050635,88.550575,-1.9199392
2.044833,0.5557345,-2.0934904,0.8955939,84.65577,-3.1043253
1.6672449,0.6557998,-2.5143585,1.1049964,80.08123,-4.3935866
1.2994852,0.7693465,-2.8967016,1.2830485,74.71945,-5.8176985
0.9511323,0.89987916,-3.2366145,1.1314977,68.4971,-7.2984443
0.63823223,1.0396128,-3.5422235,0.38832867,61.378456,-8.536764
0.365041,1.1721005,-3.820071,-1.1814384,53.083405,-9.348429
0.14960329,1.2790583,-4.071398,-3.1312778,44.31639,-9.96904
