ax,ay,az,gx,gy,gz
-1.2045565,0.4700043,-0.5354594,46.942245,-2.6082056,-24.581133
-1.6636055,0.6429598,-0.1936137,51.62151,-17.011229,-27.933014
-1.4446265,0.7706233,0.789009,49.693016,-29.107903,-34.07413
0.019476458,1.0505307,2.3753603,45.83558,-20.114428,-39.015785
2.1106484,1.6760892,4.04037,43.150497,0.47334924,-38.23015
3.6808748,2.1700618,5.272216,35.88839,23.717506,-38.701275
4.627317,2.350032,6.0304947,33.632244,42.32864,-42.585842
5.3127837,2.439502,6.6311145,32.63493,57.196945,-47.082558
5.9350815,2.5165691,6.96478,30.434439,69.72596,-49.14527
6.3897214,2.511214,6.9026613,26.364155,80.69773,-48.24247
6.659593,2.4322832,6.619882,21.411503,90.23273,-47.027515
6.7759347,2.2882967,6.1456194,16.443352,99.23834,-45.952194
6.7275996,2.0898612,5.4975843,11.812591,107.54211,-44.974148
6.493402,1.8546679,4.719484,8.735529,114.131256,-44.695312
6.085746,1.6000478,3.8516684,6.465404,118.877914,-44.724277
5.5912476,1.3579382,2.9761872,4.456743,121.50871,-44.529247
5.057782,1.1234531,2.1148987,2.6948495,122.24685,-44.150604
4.5277147,0.895633,1.2927886,1.3576456,121.42159,-44.086327
4.037924,0.6709921,0.5158925,0.856939,119.463425,-44.25184
3.5598395,0.46564323,-0.2242739,1.0645232,116.77936,-44.347076
3.0800495,0.30123368,-0.90825045,1.6534294,113.02634,-44.259914
2.6202621,0.18004802,-1.535797,2.2454708,108.33916,-43.86666
2.1773076,0.099113524,-2.112982,2.3472779,102.5776,-43.205257
1.7574961,0.0016769674,-2.641567,2.1347096,95.53427,-41.944294
1.3738121,-0.09364243,-3.1097794,1.7559433,87.41275,-40.098568
1.024187,-0.17322183,-3.528741,1.4016973,78.80419,-38.022663
0.69732666,-0.23458381,-3.8968494,0.953826,69.75391,-35.777443
0.38723123,-0.27376378,-4.2191257,0.33710366,60.241722,-33.354507
0.09770268,-0.2928943,-4.4963655,-0.6025981,49.73858,-30.950874
-0.13259318,-0.3063619,-4.7183867,-1.6976877,38.780735,-28.660625
-0.2941696,-0.32755136,-4.891402,-2.911489,27.857273,-26.45749
-0.3978385,-0.34771073,-5.014226,-4.111757,17.167423,-24.491863
-0.44915146,-0.34412044,-5.060401,-5.268684,6.7268157,-22.969402
