ax,ay,az,gx,gy,gz
2.9491177,0.02181838,4.51095,-18.643805,-66.528786,1.9972908
4.5261674,-0.4307387,6.0961795,-16.013325,-66.03432,3.8372679
6.603101,-0.63958836,7.9798555,-6.873764,-47.199135,8.849808
8.999988,-0.48423627,9.858055,-0.17049941,-20.92659,10.7025585
10.724263,-0.43880886,11.052349,9.003625,10.214229,8.723253
11.687039,-0.36933473,11.517483,17.432585,40.179447,4.9867806
12.330163,-0.12950516,11.602908,23.94329,68.87213,1.8184094
12.899157,0.20068204,11.373957,26.725367,99.41113,-1.1406916
13.300722,0.39600044,10.790812,29.271982,129.06992,-4.5188804
13.457428,0.42146805,9.728117,32.76268,157.46185,-9.275127
13.465782,0.34158075,8.470383,35.581955,183.86148,-14.717915
13.389469,0.15216605,7.078545,37.433044,208.35298,-20.096464
13.161198,-0.112075746,5.5447574,37.40707,228.71428,-24.195496
12.716301,-0.3461477,3.8747768,37.238075,244.00356,-27.181112
12.202609,-0.49084994,2.2635822,37.436085,254.42934,-29.83761
11.6426935,-0.6043202,0.754509,36.609814,259.7719,-32.1615
11.044219,-0.73324335,-0.6333827,35.132,260.8193,-33.89254
10.408206,-0.83799505,-1.9424851,33.1822,255.8198,-34.620834
9.755872,-0.87662005,-3.1995895,30.283537,246.44893,-34.33996
9.11417,-0.8768086,-4.3699527,27.531794,233.90918,-33.735184
8.45881,-0.82582444,-5.4727025,25.478434,218.71632,-33.431087
7.813253,-0.7069953,-6.4832067,23.68115,201.10106,-33.381264
7.218332,-0.5330242,-7.378925,22.230846,180.60991,-34.074474
6.6983585,-0.33260462,-8.152285,20.855804,158.91998,-35.367714
6.2537937,-0.13612583,-8.863633,19.049145,135.81052,-37.00325
5.8666954,0.061171938,-9.54418,16.632069,110.75774,-39.022167
5.554266,0.24113764,-10.17212,12.854605,83.479675,-41.384735
5.4197845,0.3886698,-10.627402,10.051836,56.035652,-44.403275
5.644889,0.39458376,-10.785903,7.195587,29.320246,-47.219597
6.1662,0.1618451,-10.622112,4.279884,4.5593176,-48.68106
6.8559155,-0.19564205,-10.123141,4.1304226,-15.608973,-49.683094
7.518541,-0.4855664,-9.444319,5.61633,-31.496355,-50.703777
8.083812,-0.6570723,-8.661902,7.861116,-43.26994,-50.75817
8.613767,-0.64382964,-7.7375607,9.138677,-52.637756,-49.638336
9.167526,-0.55637944,-6.7325625,9.0136795,-59.939713,-47.985577
9.728697,-0.48319447,-5.668965,8.953623,-64.51778,-46.56348
10.28447,-0.38023466,-4.577148,9.40448,-66.09664,-45.38178
10.819313,-0.20312232,-3.490678,8.9435215,-63.66986,-44.214973
11.25273,0.030022101,-2.5159295,7.8935413,-58.434547,-43.792263
11.570204,0.2411519,-1.709694,6.52695,-51.019653,-44.056732
11.808791,0.4098285,-1.0817904,4.706206,-41.986137,-44.373108
12.0027895,0.5084083,-0.62279207,2.3063896,-31.742188,-44.602966
12.17953,0.52162206,-0.32242486,-0.49297193,-19.91769,-44.714127
12.375932,0.43638676,-0.20742828,-3.157901,-6.8175936,-44.611664
12.554404,0.2951795,-0.25410452,-6.004005,7.522659,-43.956
12.676536,0.12211873,-0.45877782,-8.978944,22.349794,-42.704277
12.714485,-0.054365482,-0.8120909,-11.915426,37.424854,-40.964867
12.6514635,-0.23729762,-1.2874215,-13.560336,51.86878,-38.84602
12.464508,-0.42023793,-1.866091,-13.930385,65.28717,-36.599712
12.148331,-0.5764958,-2.5082397,-13.040072,76.74802,-34.044777
11.705852,-0.6522643,-3.1889493,-11.494821,85.950874,-31.422625
11.15239,-0.6285944,-3.8890834,-10.269184,92.27399,-28.74565
10.5331745,-0.5674728,-4.6038604,-10.1667185,94.57641,-26.135792
9.894558,-0.56436366,-5.295596,-10.401063,93.68203,-23.688995
9.320901,-0.59688294,-5.905158,-10.406296,90.32987,-21.375626
8.833903,-0.62850213,-6.4164762,-10.254215,85.24598,-18.978218
8.543415,-0.60783494,-6.2054815,-9.917023,82.44281,-18.354153
8.263423,-0.5879144,-6.00211,-9.592013,79.74092,-17.752634
7.993461,-0.5687075,-5.806024,-9.278647,77.135826,-17.172665
7.7330914,-0.5501832,-5.6169057,-8.976416,74.6233,-16.613302
7.481903,-0.532312,-5.4344554,-8.684841,72.19936,-16.073664
7.2395077,-0.5150663,-5.258393,-8.403474,69.86028,-15.5529175
7.00554,-0.49842033,-5.088451,-8.131888,67.60252,-15.050275
6.779654,-0.48234934,-4.9243793,-7.8696847,65.42275,-14.564996
6.5615234,-0.46683007,-4.765941,-7.616483,63.317825,-14.096377
6.350839,-0.45184058,-4.612911,-7.371925,61.284744,-13.643756
6.1473074,-0.43736,-4.4650764,-7.135669,59.32069,-13.2065
5.95065,-0.4233685,-4.322235,-6.907394,57.422977,-12.784014
5.7606034,-0.40984732,-4.184195,-6.6867914,55.58905,-12.37573
5.5769157,-0.39677858,-4.050774,-6.4735703,53.81649,-11.981106
5.399348,-0.38414523,-3.9217985,-6.267453,52.102985,-11.59963
5.2276726,-0.3719311,-3.7971027,-6.068176,50.44634,-11.230813
5.0616717,-0.3601207,-3.6765287,-5.875486,48.844456,-10.874187
4.901139,-0.34869936,-3.559926,-5.689142,47.295334,-10.529307
4.7458754,-0.3376529,-3.4471512,-5.508916,45.797062,-10.19575
4.595693,-0.32696792,-3.3380663,-5.334587,44.34782,-9.873106
4.45041,-0.31663153,-3.2325404,-5.165945,42.945858,-9.560989
4.309853,-0.3066314,-3.1304476,-5.00279,41.589504,-9.259026
4.1738567,-0.2969557,-3.031667,-4.8449283,40.27716,-8.96686
4.042262,-0.2875932,-2.9360838,-4.6921754,39.007286,-8.68415
3.9149163,-0.27853298,-2.8435864,-4.5443554,37.77842,-8.410567
3.7916734,-0.26976466,-2.7540693,-4.4012976,36.589138,-8.1458
3.6723928,-0.26127824,-2.6674304,-4.262839,35.4381,-7.8895445
3.5569396,-0.25306416,-2.5835714,-4.1288233,34.32399,-7.641512
3.4451842,-0.24511313,-2.5023983,-3.9990997,33.245567,-7.401424
3.337002,-0.23741634,-2.4238205,-3.8735242,32.201622,-7.169012
3.2322733,-0.22996525,-2.3477511,-3.7519572,31.191004,-6.944019
3.1308825,-0.22275163,-2.2741063,-3.6342647,30.212597,-6.7261972
3.0327187,-0.21576762,-2.2028053,-3.5203183,29.26533,-6.515308
2.9376748,-0.20900558,-2.1337705,-3.4099932,28.34817,-6.3111215
2.845648,-0.20245819,-2.0669272,-3.3031704,27.460123,-6.1134167
2.756539,-0.19611838,-2.0022032,-3.1997347,26.600233,-5.921981
2.6702523,-0.18997936,-1.939529,-3.0995746,25.767576,-5.736607
2.5866952,-0.18403457,-1.8788376,-3.0025833,24.961264,-5.5570984
2.5057793,-0.17827767,-1.8200644,-2.9086576,24.180433,-5.383263
2.4274182,-0.17270254,-1.7631471,-2.8176975,23.42426,-5.214917
2.3515291,-0.16730331,-1.7080255,-2.7296073,22.691942,-5.0518823
2.2780325,-0.16207427,-1.6546415,-2.644294,21.98271,-4.893986
2.206851,-0.15700994,-1.6029389,-2.5616677,21.295816,-4.741064
2.13791,-0.15210502,-1.5528638,-2.4816422,20.630545,-4.592955
2.0711372,-0.14735438,-1.5043638,-2.404134,19.986198,-4.4495053
2.0064638,-0.14275306,-1.4573883,-2.3290622,19.362106,-4.310564
1.9438218,-0.1382963,-1.4118885,-2.2563488,18.75762,-4.175988
1.8831466,-0.13397948,-1.3678174,-2.1859183,18.172113,-4.0456376
1.8243756,-0.12979813,-1.3251293,-2.1176982,17.60498,-3.9193773
1.7674481,-0.12574792,-1.2837801,-2.0516179,17.055637,-3.7970777
1.7123051,-0.12182468,-1.2437272,-1.987609,16.523516,-3.678612
1.6588902,-0.118024394,-1.2049295,-1.925606,16.008068,-3.5638587
1.6071485,-0.11434315,-1.1673471,-1.8655454,15.508768,-3.4527
1.557027,-0.11077717,-1.1309414,-1.8073653,15.025102,-3.3450217
1.5084742,-0.10732281,-1.0956753,-1.7510062,14.556575,-3.240714
1.4614408,-0.10397654,-1.0615127,-1.6964108,14.102708,-3.1396701
1.4158785,-0.100734934,-1.0284187,-1.643523,13.663037,-3.041787
1.3717409,-0.0975947,-0.9963595,-1.5922891,13.237117,-2.9469647
1.3289833,-0.094552636,-0.96530265,-1.5426568,12.824511,-2.8551066
1.2875619,-0.09160565,-0.93521637,-1.4945757,12.4248,-2.7661195
1.2474347,-0.08875074,-0.9060702,-1.447997,12.037579,-2.6799128
1.2085612,-0.08598502,-0.87783444,-1.4028733,11.662454,-2.596399
1.1709017,-0.08330567,-0.85048056,-1.3591589,11.299045,-2.5154939
1.1344181,-0.08070999,-0.8239808,-1.3168094,10.946982,-2.4371147
1.0990735,-0.07819534,-0.7983084,-1.2757821,10.605912,-2.3611825
1.0648321,-0.07575918,-0.77343726,-1.2360355,10.275487,-2.2876203
1.0316594,-0.07339905,-0.7493424,-1.1975292,9.955375,-2.2163541
0.9995217,-0.071112566,-0.7259993,-1.1602244,9.64525,-2.1473114
0.96838665,-0.06889742,-0.70338446,-1.1240835,9.344802,-2.0804229
0.9382229,-0.06675137,-0.6814751,-1.0890701,9.053725,-2.0156207
0.9089999,-0.06467225,-0.66024905,-1.0551486,8.771728,-1.95284
0.88068825,-0.062657975,-0.63968503,-1.0222851,8.498524,-1.892017
0.85325944,-0.060706507,-0.6197622,-0.99044627,8.23384,-1.8330907
0.82668585,-0.05881589,-0.6004605,-0.95960015,7.977408,-1.7760016
0.80094075,-0.05698421,-0.58176064,-0.92971575,7.7289705,-1.7206923
0.7759981,-0.05520963,-0.5636437,-0.90076286,7.488278,-1.6671071
0.751833,-0.05349036,-0.54609144,-0.8727125,7.255088,-1.6151922
0.72842103,-0.051824678,-0.52908623,-0.84553635,7.0291653,-1.5648954
0.7057387,-0.050210908,-0.512611,-0.81920713,6.810284,-1.516166
0.6837632,-0.048647426,-0.49664915,-0.79369843,6.598223,-1.4689552
0.6624725,-0.047132663,-0.4811847,-0.76898456,6.392771,-1.4232155
0.6418451,-0.045665096,-0.46620208,-0.7450408,6.1937194,-1.3789009
0.62186044,-0.044243254,-0.4516863,-0.72184294,6.00087,-1.3359671
0.60249835,-0.04286571,-0.43762273,-0.6993679,5.8140287,-1.2943708
