ax,ay,az,gx,gy,gz
1.3091029,1.6400149,3.3500304,71.91156,-90.8881,-39.673088
2.6893785,1.9482819,4.8685164,68.997696,-94.549225,-43.599133
4.3626094,2.2002602,6.4654355,62.459824,-86.93375,-44.736633
5.7992363,1.7634597,7.7983065,62.85817,-74.46747,-48.532467
7.2231603,0.8717348,8.999654,80.357765,-53.94578,-56.960575
9.416371,0.32830983,10.422096,96.84639,-30.352087,-61.836807
11.884787,0.28287834,11.762149,105.22913,-1.1751969,-61.286762
13.869954,0.40252736,12.468623,104.93707,32.544197,-58.148796
14.960709,0.3847049,12.262253,99.617096,66.54348,-54.06115
15.423129,0.20371097,11.399179,93.342674,99.51435,-50.17671
15.602019,-0.012567448,10.074374,86.32122,129.51436,-45.359814
15.731247,-0.143816,8.632137,77.46992,158.06755,-39.606262
15.752151,-0.20708203,7.072409,67.02705,185.20993,-33.343723
15.615356,-0.2281714,5.410262,57.367172,209.35994,-27.055702
15.302011,-0.21578765,3.7223291,50.94275,228.05566,-21.177645
14.673028,-0.1456251,2.0721166,46.889576,241.02602,-15.751179
13.935099,0.026720801,0.6141829,43.95868,249.14456,-10.934925
13.14719,0.26108214,-0.6890088,41.53263,253.50261,-7.427953
12.331589,0.4988081,-1.8540803,39.65561,254.25992,-5.1708207
11.486951,0.712034,-2.9134574,38.88366,250.22578,-4.344357
10.623381,0.9304107,-3.8933957,39.588573,242.40135,-4.471689
9.779557,1.1937537,-4.781237,40.533646,231.51347,-5.402069
8.959859,1.4977512,-5.5853214,41.08833,217.58629,-7.3782454
8.222529,1.813549,-6.289597,41.2127,201.35872,-10.353413
7.59122,2.113979,-6.906923,40.844734,182.72227,-14.403317
7.083004,2.3891735,-7.4401455,40.19911,163.41681,-18.83418
6.648807,2.6474411,-7.9251714,39.15857,143.90593,-23.545813
6.2667475,2.888684,-8.406676,37.811516,123.83397,-28.549799
5.924745,3.1094432,-8.90046,35.991314,102.75961,-33.696846
5.6322803,3.3100212,-9.411407,32.862362,79.762596,-38.807278
5.425774,3.4715798,-9.940383,28.409914,55.9439,-43.749516
5.315394,3.5497606,-10.459194,23.25058,31.102848,-48.697083
5.386295,3.4745314,-10.887447,17.679,5.135845,-53.39715
5.769332,3.184495,-11.00978,12.174696,-20.259378,-56.800648
6.472585,2.732279,-10.666019,7.6368175,-40.475945,-57.671463
7.3850093,2.2598786,-9.863635,5.354444,-55.386314,-57.910225
8.428868,1.8645638,-8.845357,4.974161,-65.03248,-58.817913
9.589221,1.5069722,-7.688247,5.4862566,-69.82823,-59.959133
10.754875,1.1526257,-6.496819,5.716579,-70.7844,-60.0034
11.886517,0.8089946,-5.314216,5.5655775,-65.88845,-58.023567
12.773718,0.5525864,-4.3117104,4.908859,-56.751938,-55.03886
13.3210125,0.36230528,-3.6106927,5.058984,-44.962418,-52.188805
13.585471,0.21280056,-3.1891053,6.5372815,-32.3466,-49.914078
13.736341,0.08156633,-2.9279242,8.709154,-18.909285,-47.400143
13.832197,-0.026956387,-2.8092036,11.275487,-3.9214907,-44.145294
13.804807,-0.14889531,-2.88999,14.493554,11.801745,-41.22838
13.661952,-0.31485164,-3.1020565,16.959528,27.88343,-38.214775
13.463198,-0.4711177,-3.3910139,18.119532,44.13253,-34.48414
13.222621,-0.531904,-3.738401,17.287405,60.13911,-30.236929
12.9375305,-0.47979596,-4.1392407,14.745739,74.2619,-25.906984
12.516529,-0.36290407,-4.6339107,12.795063,85.18928,-22.418842
12.004257,-0.24809243,-5.12207,11.226686,93.44096,-19.464336
11.434724,-0.13941583,-5.5951796,10.496849,98.91583,-17.054432
10.841725,-0.021119857,-6.0355387,9.885785,101.81974,-15.035572
10.244775,0.114475586,-6.4416327,9.289363,101.7364,-13.805524
9.686069,0.235773,-6.809247,8.676646,99.92388,-13.017565
9.170554,0.32666993,-7.148496,8.166539,96.68423,-12.487139
8.704866,0.3970441,-7.458544,7.91889,92.25942,-12.021891
8.278371,0.47303194,-7.73968,7.961266,86.83261,-11.641098
8.00872,0.45762396,-7.487577,7.7019453,84.00423,-11.261915
7.748579,0.4427593,-7.2443633,7.4517684,81.27558,-10.896102
7.4975443,0.42841497,-7.0096636,7.2103496,78.64245,-10.543096
7.255237,0.41456938,-6.783124,6.977324,76.10087,-10.202362
7.0213003,0.40120205,-6.5644097,6.752348,73.64708,-9.873398
6.795395,0.38829365,-6.3532047,6.535096,71.277534,-9.555728
6.577201,0.3758259,-6.149209,6.32526,68.988884,-9.248902
6.3664145,0.36378142,-5.952139,6.122548,66.77792,-8.952494
6.1627483,0.3521438,-5.7617254,5.926683,64.64165,-8.666097
5.9659276,0.34089732,-5.5777125,5.7374015,62.577175,-8.389326
5.775693,0.33002716,-5.3998566,5.554454,60.581787,-8.121817
5.591796,0.31951916,-5.2279263,5.377601,58.652874,-7.8632197
5.4140015,0.30935988,-5.0617013,5.206617,56.78797,-7.613204
5.242084,0.29953638,-4.900971,5.041285,54.984715,-7.371453
5.075829,0.29003647,-4.7455344,4.8813987,53.240852,-7.137664
4.915032,0.2808484,-4.595201,4.726761,51.554234,-6.91155
4.759496,0.27196097,-4.449786,4.5771832,49.922806,-6.692835
4.609035,0.2633635,-4.3091154,4.432485,48.3446,-6.481255
