ax,ay,az,gx,gy,gz
18.353802,-0.9872817,13.076483,61.47965,-105.25913,-29.74118
20.935871,-0.95236534,14.87158,53.154034,-74.300156,-21.677366
22.32585,-0.92445505,15.920389,40.039627,-37.01419,-6.801921
22.4855,-0.9980307,15.914418,29.296335,2.6033206,8.490213
21.67072,-1.1248937,14.963904,22.480268,40.939384,20.59185
20.685768,-1.2460499,13.64844,21.143728,74.58739,26.709044
19.897661,-1.3345337,12.35955,22.89974,105.30338,30.379984
19.17588,-1.281687,11.032452,25.812954,133.43486,32.982018
18.43861,-1.088688,9.656541,28.73669,159.48122,34.839058
17.64192,-0.8359789,8.2195,30.404139,182.86008,35.300423
16.71188,-0.5879619,6.6440334,32.09418,201.57333,34.75183
15.794014,-0.383093,5.1444488,32.936398,216.4778,33.97164
14.900317,-0.23117019,3.7319608,33.031204,227.9138,33.122227
14.03245,-0.12402824,2.4247174,32.21477,236.33963,32.418102
13.179482,-0.04216141,1.2222152,31.076454,241.18446,31.727121
12.247216,0.073316574,0.09783404,29.80595,242.84807,30.911217
11.273196,0.22595587,-0.93433917,28.310577,241.31975,29.644339
10.275507,0.39860785,-1.8889854,27.115223,236.15169,27.4165
9.34349,0.57473606,-2.7333863,25.923187,227.61124,24.367094
8.543543,0.74690723,-3.449828,24.837967,216.2109,20.202085
7.8564057,0.8810882,-4.077729,23.732857,203.45807,15.636765
7.2306933,0.98113614,-4.641369,22.767317,189.82736,10.907273
6.6337905,1.0659798,-5.1594462,21.920954,175.38194,6.311914
6.071635,1.1665312,-5.6342483,21.269012,160.25348,1.9109017
5.5522394,1.3010266,-6.0728617,20.405834,143.80476,-2.393323
5.0873113,1.4527671,-6.4906654,19.23875,126.67281,-6.6883197
4.6862855,1.5942078,-6.8807955,17.880564,109.22589,-11.001454
4.3392305,1.7287123,-7.2530603,16.2827,91.533936,-15.456314
4.0460415,1.860328,-7.6102295,14.808764,73.20948,-20.218391
3.8431642,1.9914427,-7.918353,13.289928,53.70326,-25.264015
3.800707,2.1184437,-8.117585,11.407375,33.98449,-30.471403
3.9786117,2.1366138,-8.172817,9.398499,14.911986,-35.700993
4.3446965,2.0128052,-8.056405,8.611993,-2.9715686,-40.03447
4.8460884,1.8469604,-7.770826,8.101905,-18.925,-42.5936
5.3757577,1.6739513,-7.376306,8.3395405,-32.40954,-43.84784
5.9289126,1.537611,-6.8390856,7.9265475,-44.053806,-44.1298
6.5770016,1.4338411,-6.1627054,5.311338,-52.882004,-42.98012
7.294572,1.295124,-5.4051957,2.8501127,-57.805664,-41.79817
8.060709,1.1242093,-4.603703,1.9711686,-58.515923,-41.38809
8.846261,0.9865316,-3.7912962,1.3054465,-55.059475,-40.653587
9.54122,0.9463241,-3.012502,0.34109282,-48.9226,-39.46678
10.058221,0.93795455,-2.3598104,-0.61914253,-40.38276,-38.110184
10.397703,0.9641638,-1.8636141,-1.643263,-30.254272,-36.846127
10.62355,1.0071174,-1.4984729,-2.9393713,-18.836838,-35.68001
10.780476,1.0489044,-1.2530998,-4.5989275,-5.705893,-34.373497
10.853503,1.0941174,-1.17199,-6.5049276,8.24261,-33.056007
10.86139,1.1306657,-1.2268363,-8.420808,22.298317,-31.915047
10.811028,1.1337297,-1.4005605,-10.623113,36.046906,-30.705292
10.699879,1.1030539,-1.6804222,-13.130547,49.043312,-29.081982
10.521749,1.0575522,-2.0475261,-15.230676,60.382362,-27.39652
10.265969,1.0183425,-2.475069,-16.81877,70.147514,-26.237835
9.961095,0.9896357,-2.9205322,-17.970886,78.06415,-25.549791
9.610885,0.9786235,-3.3704755,-19.17505,83.687744,-25.002087
9.234687,0.9805985,-3.807964,-21.05672,87.19766,-24.26588
8.869465,0.9569918,-4.22968,-23.15149,88.698654,-22.814993
8.50396,0.87772274,-4.6475544,-24.734056,89.02248,-20.92804
8.135734,0.77743775,-5.0506525,-25.40392,88.324936,-18.838928
7.7765846,0.6749427,-5.4225707,-25.09943,86.88048,-16.583273
7.431085,0.58784765,-5.752547,-23.681232,84.75201,-14.137233
7.189034,0.5686998,-5.56517,-22.909868,81.9914,-13.6767435
6.955518,0.5502271,-5.3844004,-22.165703,79.32813,-13.2324915
