ax,ay,az,gx,gy,gz
1.2136475,-0.9572814,2.0836554,2.8300257,-50.271366,5.937327
1.8413224,-1.2420746,3.224958,3.7791357,-53.422543,6.9182167
2.7586863,-1.5752345,4.573543,8.179319,-51.97717,8.252499
4.044248,-2.0388427,6.0170407,16.098278,-47.216843,10.490653
5.932435,-2.3589072,7.9390087,24.181927,-35.034496,14.490349
7.6660357,-2.2971947,9.580502,32.603886,-17.105734,16.395245
9.174658,-2.0198479,10.860266,38.012123,4.2480817,16.503113
10.4360075,-1.7726827,11.726445,43.168045,28.603462,14.935418
11.463011,-1.5384241,12.115612,49.36256,57.58372,10.902678
12.249043,-1.3373903,11.839276,54.35691,86.48697,5.8935313
12.783879,-1.2300873,11.109465,57.832073,114.21221,0.64702696
13.085426,-1.1744249,10.026997,60.064125,140.22932,-4.561882
13.220633,-1.177357,8.702647,61.355434,164.04578,-9.656707
13.186202,-1.2560066,7.1918297,60.799862,185.23004,-14.879333
12.97997,-1.4324609,5.5498085,59.068974,203.1074,-19.397923
12.645613,-1.636605,3.9089296,56.811882,217.5181,-22.677437
12.202091,-1.8057572,2.314371,54.969296,228.1481,-25.01149
11.685655,-1.8851808,0.7841032,53.508186,235.23503,-26.563665
11.098638,-1.8704755,-0.7097205,52.757755,236.87962,-27.693792
10.375891,-1.7954723,-2.2096062,52.082253,233.92062,-28.76384
9.593624,-1.7354788,-3.6477876,51.123554,226.3033,-29.756708
8.814189,-1.7266319,-4.9787354,50.14609,214.27753,-30.562695
8.104077,-1.7521708,-6.150782,48.91779,198.60994,-30.925323
7.4957023,-1.7640063,-7.1451836,47.66694,179.69281,-30.735903
7.021033,-1.7083309,-7.9588842,46.1024,159.75488,-30.233932
6.630093,-1.6317064,-8.669925,44.12406,139.03905,-29.545652
6.3054886,-1.5549934,-9.313771,41.4997,117.39937,-28.646791
6.0646887,-1.4802345,-9.907894,38.459713,94.80902,-27.67097
5.9026527,-1.4303133,-10.464155,34.75597,70.47426,-26.910421
5.8403316,-1.4729264,-10.941394,30.800762,44.77243,-26.153343
5.9349513,-1.5710413,-11.229046,26.967035,17.734064,-25.125826
6.3180814,-1.6062357,-11.152996,22.916922,-8.996841,-23.65895
7.030406,-1.499051,-10.654539,18.577604,-33.256413,-22.179588
7.9493766,-1.3492733,-9.775369,14.711785,-52.242165,-21.801048
9.007814,-1.2279416,-8.5310755,12.260789,-65.76969,-22.018679
10.021098,-1.1050099,-7.207378,10.923617,-74.00118,-22.295168
10.935223,-0.98810065,-5.9279466,10.328081,-78.407104,-22.349928
11.789788,-0.89840525,-4.723203,9.408365,-78.9075,-21.291159
12.535666,-0.80050033,-3.6353574,9.171221,-72.71891,-19.078928
13.031766,-0.5586362,-2.8142605,8.079287,-63.22389,-17.865753
13.343541,-0.37693322,-2.2233026,5.9437947,-50.80945,-19.05747
13.53554,-0.3065925,-1.8404042,4.2571096,-36.562027,-21.848436
13.654896,-0.32001308,-1.6546603,2.1024594,-20.342506,-25.206131
13.722124,-0.39192903,-1.6536847,-2.0984766,-1.9166164,-27.836805
13.71113,-0.5384804,-1.9128426,-6.842346,17.22111,-29.389734
13.611289,-0.7272947,-2.3525386,-9.0818615,35.838646,-30.256094
13.434005,-0.9497744,-2.869569,-8.09005,53.43752,-31.272102
13.22911,-1.1661671,-3.4205787,-4.8378925,70.11434,-32.99001
12.9288025,-1.3645908,-4.039406,-3.5471513,83.174934,-34.412323
12.468724,-1.5873234,-4.6971064,-4.4926076,92.572495,-35.110104
11.932639,-1.8142972,-5.3190002,-6.7166657,98.61286,-34.543514
11.369618,-1.9914263,-5.8877378,-9.494284,101.76405,-32.736866
10.814571,-2.0975466,-6.404021,-12.780036,102.42611,-29.967148
10.278025,-2.148121,-6.878779,-15.660085,100.10327,-26.546309
9.785979,-2.157161,-7.289271,-17.385668,96.13199,-23.626759
9.332276,-2.1376188,-7.654653,-18.278301,90.71362,-21.237663
8.909914,-2.0854125,-7.977283,-18.899523,83.92931,-18.965767
8.515659,-2.0046794,-8.263151,-19.854376,75.84791,-16.403921
8.237457,-1.9391876,-7.993198,-19.205742,73.369995,-15.868012
7.96914,-1.8760228,-7.732837,-18.580158,70.98013,-15.351147
7.710284,-1.8150853,-7.481657,-17.976631,68.67453,-14.852507
7.4604897,-1.756281,-7.2392697,-17.394234,66.449646,-14.371322
7.2193804,-1.6995212,-7.0053096,-16.832083,64.30212,-13.906866
6.9865994,-1.644722,-6.7794313,-16.28935,62.228764,-13.458455
6.761811,-1.5918043,-6.561308,-15.765253,60.2266,-13.025439
6.544695,-1.5406929,-6.3506303,-15.259045,58.292778,-12.6072035
6.3349504,-1.4913168,-6.147105,-14.770022,56.42461,-12.203168
6.132291,-1.4436084,-5.950454,-14.297518,54.61954,-11.812779
5.936443,-1.3975036,-5.760414,-13.840897,52.87515,-11.435513
5.747148,-1.3529416,-5.576732,-13.399553,51.189125,-11.070869
5.5641603,-1.3098643,-5.3991704,-12.972915,49.559277,-10.718376
5.387244,-1.2682163,-5.2275004,-12.560432,47.98351,-10.377579
5.2161765,-1.2279451,-5.0615053,-12.161586,46.45983,-10.048047
5.0507436,-1.1890004,-4.9009776,-11.775876,44.98634,-9.729369
4.890741,-1.1513339,-4.7457194,-11.402828,43.561214,-9.421152
4.735974,-1.1149001,-4.595542,-11.041987,42.182728,-9.123021
4.586256,-1.0796549,-4.4502635,-10.692918,40.84921,-8.834616
4.441409,-1.0455563,-4.3097115,-10.355205,39.559074,-8.5555935
4.3012614,-1.0125641,-4.1737194,-10.028449,38.3108,-8.285624
4.16565,-0.98063964,-4.042129,-9.712269,37.10292,-8.024392
4.034417,-0.94974595,-3.9147875,-9.406298,35.934048,-7.771595
3.9074123,-0.9198476,-3.7915487,-9.110184,34.80283,-7.5269423
3.7844906,-0.8909105,-3.672272,-8.823591,33.70798,-7.2901554
3.6655133,-0.862902,-3.5568225,-8.546193,32.648266,-7.0609665
3.5503466,-0.83579046,-3.445071,-8.277681,31.622492,-6.8391185
3.4388623,-0.8095459,-3.3368924,-8.017754,30.629515,-6.6243634
3.3309367,-0.784139,-3.232167,-7.766124,29.668236,-6.416464
3.226451,-0.7595419,-3.1307795,-7.522514,28.737595,-6.2151904
3.1252909,-0.73572767,-3.032619,-7.286658,27.836573,-6.020323
3.027346,-0.7126704,-2.9375782,-7.0582976,26.96419,-5.8316493
2.93251,-0.690345,-2.8455546,-6.837187,26.1195,-5.648965
2.840681,-0.6687274,-2.7564485,-6.623086,25.30159,-5.4720726
2.7517602,-0.64779454,-2.6701646,-6.4157662,24.509584,-5.300782
2.6656528,-0.62752384,-2.5866103,-6.2150054,23.742636,-5.134911
2.5822668,-0.6078939,-2.5056968,-6.02059,22.999926,-4.9742827
2.5015137,-0.58888376,-2.4273384,-5.832313,22.280668,-4.818726
2.4233084,-0.5704733,-2.3514519,-5.6499763,21.584105,-4.6680775
2.3475683,-0.5526433,-2.2779577,-5.4733872,20.909496,-4.5221777
2.274214,-0.5353749,-2.2067785,-5.3023605,20.256138,-4.380873
2.2031684,-0.51865,-2.1378396,-5.136717,19.623344,-4.2440166
2.1343577,-0.5024512,-2.0710692,-4.9762836,19.010456,-4.1114645
2.06771,-0.48676154,-2.0063977,-4.8208933,18.416832,-3.9830794
2.003156,-0.47156483,-1.9437579,-4.670385,17.841858,-3.8587275
1.9406288,-0.45684525,-1.8830848,-4.524602,17.284937,-3.7382798
1.8800638,-0.44258758,-1.8243157,-4.383394,16.745491,-3.621612
1.8213985,-0.42877713,-1.7673899,-4.246615,16.222967,-3.5086038
1.7645724,-0.41539964,-1.7122488,-4.1141243,15.716825,-3.3991382
1.709527,-0.40244138,-1.6588356,-3.9857852,15.226542,-3.293103
1.6562059,-0.389889,-1.6070957,-3.8614664,14.751618,-3.1903894
1.6045544,-0.37772968,-1.5569757,-3.7410402,14.291565,-3.0908918
1.5545197,-0.36595094,-1.5084246,-3.6243834,13.845911,-2.9945087
1.5060505,-0.35454077,-1.4613926,-3.5113769,13.414203,-2.9011414
1.4590974,-0.3434875,-1.4158319,-3.4019053,12.995997,-2.8106945
1.4136126,-0.33277988,-1.3716959,-3.295857,12.59087,-2.723076
1.3695498,-0.322407,-1.3289396,-3.1931238,12.198408,-2.6381967
1.326864,-0.31235832,-1.2875196,-3.0936015,11.818212,-2.5559702
1.2855121,-0.30262363,-1.2473937,-2.9971888,11.449895,-2.4763129
1.2454519,-0.293193,-1.2085215,-2.9037879,11.093083,-2.399144
1.2066429,-0.28405693,-1.1708632,-2.813304,10.7474165,-2.3243852
1.1690456,-0.27520612,-1.1343808,-2.7256455,10.412542,-2.2519608
1.1326221,-0.26663163,-1.0990373,-2.6407237,10.088123,-2.1817973
1.0973356,-0.2583248,-1.064797,-2.5584526,9.773829,-2.113824
1.0631502,-0.2502772,-1.0316254,-2.478749,9.469345,-2.047972
1.0300316,-0.24248071,-0.99948883,-2.4015324,9.174362,-1.9841746
0.99794614,-0.23492745,-0.9683548,-2.326725,8.888581,-1.9223677
0.9668616,-0.22760981,-0.938192,-2.254251,8.611715,-1.8624889
0.93674666,-0.22052042,-0.90897,-2.1840374,8.343485,-1.8044776
0.90757084,-0.2136521,-0.8806593,-2.1160135,8.083619,-1.7482755
0.87930477,-0.20699798,-0.85323143,-2.0501108,7.831857,-1.693826
0.85192,-0.2005513,-0.82665867,-1.986263,7.5879445,-1.6410741
0.825389,-0.19430561,-0.8009144,-1.9244056,7.3516364,-1.5899668
0.79968506,-0.18825462,-0.7759726,-1.8644766,7.1226945,-1.5404526
0.7747823,-0.18239224,-0.7518083,-1.8064154,6.900889,-1.4924818
0.7506557,-0.17671257,-0.7283971,-1.7501639,6.685996,-1.4460062
0.72728103,-0.17120992,-0.7057155,-1.6956655,6.477801,-1.4009789
0.7046347,-0.16587873,-0.68374074,-1.6428653,6.276093,-1.3573549
