ax,ay,az,gx,gy,gz
15.930145,-0.7263703,11.110101,-37.786705,-50.43773,-13.205575
17.19319,-1.4451824,11.623684,-38.80172,-23.381205,2.4795158
17.967756,-1.9492624,11.730107,-40.720448,5.339262,12.4082985
18.089731,-2.3670847,11.461528,-35.69762,36.381298,15.451919
17.753178,-2.5515509,10.936387,-29.617653,64.72905,18.424574
17.205872,-2.5529492,10.222566,-26.029392,87.85444,23.637907
16.852926,-2.5922065,9.52098,-23.263853,109.089195,30.839796
16.721237,-2.6993732,8.768873,-19.281902,129.93384,37.065678
16.553698,-2.7009053,7.9595385,-14.492935,150.80887,41.819054
16.292736,-2.5554438,7.061393,-9.547025,171.30951,45.498917
15.916115,-2.2653162,6.0537033,-5.297587,190.83253,48.30875
15.40358,-1.8792367,4.9298606,-1.6966786,208.52904,49.657585
14.673138,-1.4170583,3.638952,-0.44506618,222.65733,49.89932
13.828105,-0.97907805,2.3451476,-0.15047474,232.42168,49.296535
12.942219,-0.62093157,1.1185079,-0.26065472,238.34169,47.943043
12.045025,-0.33066264,-0.029374357,-0.3657088,240.5507,45.64219
11.170586,-0.10032792,-1.0747594,-0.07859277,238.64455,41.967926
10.31792,0.088902496,-2.0125155,0.35197446,234.02017,37.889076
9.514066,0.2744229,-2.8447464,0.8101288,227.16338,33.728
8.750013,0.4582709,-3.6016688,1.1019955,218.1068,29.619617
8.036306,0.6293482,-4.2926636,1.2002231,207.09529,25.6043
7.3734426,0.77126145,-4.92735,1.4958541,193.88081,21.538977
6.745807,0.8755407,-5.5228944,2.0063717,179.68556,17.433598
6.1585984,0.9707033,-6.0895977,2.81295,164.4128,13.260995
5.623947,1.080267,-6.6186485,3.4634268,148.1661,9.04651
5.14708,1.1962762,-7.119487,4.0951104,130.9202,4.7559514
4.738635,1.3134694,-7.5883775,4.5098505,112.90551,0.55136484
4.4069653,1.461823,-8.037532,4.5396905,93.531555,-3.7162588
4.1588755,1.6187555,-8.462075,4.283732,73.281166,-8.037666
3.9928496,1.773191,-8.842079,3.6676037,52.414383,-12.471656
3.937484,1.9332103,-9.146103,2.150716,31.098356,-16.881779
4.0251493,2.08957,-9.3316,-0.7679416,9.543092,-21.164274
4.321176,2.234582,-9.294237,-4.4867043,-10.783208,-25.251453
4.8898516,2.3180962,-8.980609,-8.99492,-28.417795,-28.333008
5.707532,2.2713737,-8.385242,-13.801009,-42.05516,-29.669365
6.690332,2.0760212,-7.5723515,-17.593306,-50.68306,-29.66211
7.7273707,1.8286244,-6.6378236,-19.795046,-53.286144,-29.581354
8.7109375,1.5868074,-5.649765,-21.765083,-52.608593,-30.14098
9.608985,1.3154277,-4.694598,-23.687662,-48.92781,-30.084959
10.353647,1.0640225,-3.8526137,-25.776419,-42.6082,-29.085327
10.894753,0.85171175,-3.1701512,-27.71815,-34.29465,-27.603561
11.259893,0.70425624,-2.634017,-29.305151,-24.326601,-25.93249
11.4880495,0.64567995,-2.2606018,-30.468204,-12.116834,-24.604452
11.659215,0.6089042,-2.0460305,-31.664711,1.0568781,-23.45462
11.769846,0.552766,-2.0020683,-32.90421,14.446453,-22.061176
11.817945,0.47253665,-2.0966203,-33.784206,27.518621,-20.450407
11.8257475,0.3714899,-2.2998981,-34.20868,40.336,-18.552153
11.757915,0.23925494,-2.6380439,-34.622185,52.515537,-16.163715
11.632928,0.09847054,-3.042436,-34.91508,63.755993,-13.090491
11.447642,-0.024110269,-3.4840953,-34.797024,73.79122,-9.811636
11.199691,-0.11948732,-3.941468,-34.084534,82.17572,-6.5822606
10.910533,-0.17216296,-4.3821855,-32.846355,88.32032,-3.4156644
10.546043,-0.16641149,-4.2357893,-31.749052,85.36979,-3.3015568
10.195253,-0.16087618,-4.0948954,-30.692993,82.53016,-3.1917381
9.857509,-0.15554674,-3.9592412,-29.676207,79.79613,-3.0860033
9.532197,-0.15041348,-3.8285806,-28.69685,77.16274,-2.984161
9.218747,-0.14546739,-3.7026842,-27.753202,74.62538,-2.8860319
8.916622,-0.1407,-3.5813367,-26.84365,72.179695,-2.7914484
8.62532,-0.1361034,-3.4643362,-25.966682,69.82162,-2.700253
8.34437,-0.13167013,-3.351493,-25.120874,67.54733,-2.6122983
8.073325,-0.12739319,-3.2426288,-24.30489,65.35324,-2.5274448
7.8117695,-0.12326596,-3.1375756,-23.517471,63.235954,-2.445562
7.559307,-0.11928223,-3.0361748,-22.75743,61.192284,-2.3665257
