ax,ay,az,gx,gy,gz
14.072855,-2.3145666,12.123747,-11.041919,-87.7808,7.3800673
16.329948,-2.5754006,13.998765,-2.6108742,-38.77293,11.453828
17.190233,-2.6308556,14.667794,7.5429583,2.8508182,11.006945
17.45212,-2.4658906,14.593668,16.11099,38.31223,10.165065
17.710768,-2.3475275,14.223782,23.228676,69.66302,7.56927
18.039303,-2.4128087,13.677866,29.384293,99.224144,5.892482
18.398647,-2.5328696,12.95226,35.704926,130.95367,5.6350756
18.713736,-2.5910692,11.844108,41.564854,162.03612,5.2798095
18.823605,-2.6182683,10.478128,46.759365,191.17313,3.849107
18.748669,-2.5519233,8.937833,50.557674,218.08212,2.0269375
18.497322,-2.4098723,7.246301,52.75331,242.11794,-0.59306616
18.067131,-2.2879765,5.461526,52.152195,262.6,-3.218492
17.316523,-2.241161,3.5287519,50.564644,278.46573,-5.1035657
16.36208,-2.2075915,1.6249942,49.458317,288.95697,-6.127144
15.330847,-2.086732,-0.17624386,49.659706,294.36234,-6.5397096
14.264893,-1.8232358,-1.8735818,49.991943,294.83667,-7.4537663
13.154065,-1.5126246,-3.485911,49.817036,289.0909,-10.235731
11.947094,-1.2417834,-5.033572,48.93134,279.20688,-14.028329
10.746528,-1.0712664,-6.4605036,48.08518,265.54233,-18.215635
9.616045,-1.0008492,-7.74317,47.146008,248.42357,-22.020838
8.615661,-1.0008036,-8.848272,46.118004,228.61026,-24.70759
7.7831354,-1.0079752,-9.770007,44.475388,205.8825,-25.648924
7.148633,-0.9616578,-10.506635,42.572235,182.28116,-25.96095
6.6567683,-0.88281333,-11.122919,40.31581,158.18639,-26.186035
6.2824054,-0.80696195,-11.638877,37.746143,133.94325,-26.42309
6.0205307,-0.7529218,-12.084463,34.609863,109.70901,-26.310665
5.873133,-0.74747705,-12.485364,30.399426,85.1522,-25.587679
5.8480024,-0.865117,-12.845591,25.78797,60.69086,-24.31406
5.9897685,-1.064627,-13.048052,22.317106,37.099903,-22.838558
6.3242464,-1.2547728,-13.013146,20.151646,14.509297,-21.76389
6.9614463,-1.3948474,-12.554263,18.61434,-6.2378902,-20.928265
7.905985,-1.4001839,-11.575558,16.344524,-21.895626,-19.070919
9.093478,-1.2158414,-10.076841,13.213527,-33.000618,-17.860697
10.332803,-1.0093693,-8.378563,10.270992,-39.32908,-18.474865
11.501245,-0.8224412,-6.61892,8.260302,-39.8236,-19.852741
12.429082,-0.607242,-5.030282,6.0054917,-35.55763,-21.030565
13.04146,-0.3886196,-3.7646217,2.8280926,-27.19493,-22.086544
13.307678,-0.26803598,-2.9549448,0.26806605,-17.35352,-23.904797
13.444529,-0.2181843,-2.4095125,-1.3251884,-6.5942187,-26.61664
13.540824,-0.22121252,-2.054404,-2.2230167,5.0603156,-30.004324
13.614654,-0.26917732,-1.8655044,-3.3314161,17.6388,-33.443703
13.641211,-0.3767482,-1.8475149,-5.40568,31.340038,-36.329468
13.551592,-0.58677405,-2.0680392,-7.479368,44.85846,-38.25413
13.356667,-0.8499699,-2.418908,-9.010939,57.458523,-39.07699
13.086961,-1.1163281,-2.8418975,-9.92604,68.91245,-39.02095
12.770877,-1.3509133,-3.2978547,-10.376467,79.09721,-38.352154
12.434972,-1.5361634,-3.764412,-10.551309,87.93492,-37.14637
12.0483675,-1.6681017,-4.2728977,-11.03723,95.41302,-35.589714
11.621119,-1.7825189,-4.8002048,-12.2029085,101.39733,-33.52105
11.146146,-1.8843166,-5.344162,-13.9144125,105.65342,-30.95461
10.617062,-1.9752009,-5.898566,-15.763059,107.58635,-27.94055
10.068324,-2.0535946,-6.4277825,-17.067368,106.11415,-24.302973
9.73197,-1.9849898,-6.2130485,-16.497196,102.569176,-23.49108
9.408258,-1.9189637,-6.006386,-15.948454,99.15745,-22.709702
9.096585,-1.8553929,-5.8074083,-15.420119,95.8726,-21.957382
8.796385,-1.7941624,-5.6157556,-14.911234,92.70867,-21.23276
8.507131,-1.7351643,-5.431091,-14.420903,89.6601,-20.534555
8.228328,-1.678298,-5.2530985,-13.948289,86.72168,-19.86158
7.959512,-1.6234689,-5.0814824,-13.492605,83.88853,-19.212711
7.7002487,-1.5705879,-4.915964,-13.053113,81.156044,-18.586899
7.4501266,-1.5195717,-4.7562823,-12.629118,78.51991,-17.983154
7.208761,-1.4703412,-4.6021905,-12.219966,75.97606,-17.400545
6.975787,-1.4228225,-4.4534564,-11.825039,73.520645,-16.83819
6.7508607,-1.3769451,-4.3098593,-11.443753,71.150055,-16.295261
6.5336566,-1.3326429,-4.1711926,-11.075559,68.860855,-15.770973
6.323867,-1.289853,-4.0372596,-10.719933,66.649796,-15.264582
6.121199,-1.2485157,-3.9078734,-10.37638,64.5138,-14.775382
5.9253774,-1.2085748,-3.7828577,-10.044432,62.449955,-14.302706
5.736138,-1.1699764,-3.6620438,-9.723641,60.455482,-13.845919
5.5532303,-1.1326694,-3.5452728,-9.413585,58.527744,-13.404415
5.3764167,-1.0966055,-3.4323921,-9.113858,56.664234,-12.977622
5.20547,-1.0617383,-3.323257,-8.824078,54.86256,-12.56499
