ax,ay,az,gx,gy,gz
-1.5881963,1.1872835,-1.7227429,20.973825,-62.866936,-11.208284
-0.6103925,0.6920993,-0.77421963,24.474035,-67.78125,-16.598896
0.60742354,-0.0479828,0.37761465,31.673838,-66.80424,-19.775328
2.1187623,-0.6898726,1.6991806,42.134018,-58.54853,-19.596048
4.19429,-0.9795457,3.3938222,50.12656,-45.40674,-16.693048
6.097542,-0.8783411,4.9410167,55.042843,-28.316969,-13.991086
7.6162252,-0.49478424,6.2191367,60.079567,-9.300565,-16.010094
8.968234,0.031602167,7.336036,62.85344,11.748884,-22.22048
10.229169,0.44334817,8.235996,62.566704,38.58919,-27.592892
11.308573,0.74383086,8.657537,60.141197,66.710236,-30.545824
12.093151,0.9292779,8.589582,56.313442,94.8398,-33.349884
12.615829,0.9362323,8.08657,52.487255,122.0158,-37.12323
12.943644,0.8109136,7.238845,48.92055,147.73271,-40.943542
13.097044,0.61280245,6.143992,44.436924,171.85535,-44.06939
13.038152,0.3079795,4.7874966,39.927647,193.01689,-46.338886
12.810018,-0.05006106,3.3631227,36.05203,210.20544,-47.881443
12.475323,-0.41685945,1.9852377,33.639484,223.18256,-48.636257
12.101129,-0.73062134,0.72541744,32.628128,232.93666,-48.718258
11.661729,-0.9633209,-0.44624224,32.250298,238.21375,-48.242493
11.051219,-1.1081799,-1.5505182,32.620087,239.70207,-47.51925
10.328795,-1.1872143,-2.5869825,34.24207,236.53622,-47.081245
9.622211,-1.2095178,-3.5028684,35.505802,229.0219,-46.820305
8.999159,-1.2249649,-4.274518,36.23641,218.85028,-46.482697
8.442737,-1.2436339,-4.9461284,36.3444,206.44923,-45.451717
7.9028196,-1.2674849,-5.552957,36.600437,193.25735,-43.98347
7.3605633,-1.2748004,-6.1349587,36.967587,179.19225,-42.283184
6.8216534,-1.252521,-6.7020326,37.23232,164.0058,-40.48371
6.3064947,-1.1950756,-7.2377534,37.132904,147.65797,-38.866173
5.8548193,-1.1153611,-7.7320085,36.072636,130.0733,-37.315994
5.468363,-1.0513221,-8.209043,34.163837,111.94869,-35.53502
5.123983,-0.9970966,-8.682579,31.315699,93.16949,-33.53505
4.824756,-0.9463941,-9.157153,27.659836,73.53401,-31.716084
4.5916452,-0.9209652,-9.604778,23.597225,53.011253,-30.368624
4.466708,-0.9416144,-9.967897,19.978563,31.58099,-29.768433
4.5900216,-0.9699014,-10.094232,17.09076,10.1950445,-29.641075
4.9553366,-0.93914294,-9.956272,13.885061,-10.500463,-29.831316
5.5193686,-0.89348596,-9.564876,9.518581,-29.55928,-30.122763
6.1958165,-0.95255214,-8.945448,4.8723474,-45.847042,-30.338257
6.8750663,-1.0579232,-8.159725,3.1473062,-56.89397,-29.945652
7.5543456,-1.0613998,-7.3023047,2.570251,-64.85221,-29.781338
8.295029,-0.9510667,-6.3371234,1.7457308,-69.96234,-29.858807
9.047099,-0.8383216,-5.3188477,0.86646926,-71.72424,-29.893393
9.731376,-0.7079475,-4.3287582,0.013085763,-70.163445,-29.909061
10.31403,-0.57497984,-3.4204829,-0.69779277,-64.56082,-30.41272
10.72648,-0.4454771,-2.6849213,-1.2416096,-56.607918,-31.206831
11.011899,-0.3157739,-2.1025853,-2.0044184,-46.882294,-32.27095
11.243262,-0.2074361,-1.6184096,-2.4787567,-35.628113,-33.37964
11.469962,-0.08593819,-1.2240047,-3.3881037,-22.779554,-34.57308
11.703101,0.010955936,-0.96904683,-4.953987,-7.796213,-37.113003
11.8924885,-0.064683564,-0.9696216,-5.9034834,7.9738727,-41.092278
12.018342,-0.30459642,-1.1341224,-6.3034053,24.14247,-44.593327
12.080554,-0.60223585,-1.4206351,-7.0116124,40.213478,-45.659306
12.050736,-0.8572249,-1.8246068,-8.333146,54.90894,-45.24929
11.897703,-1.0579245,-2.3014073,-9.939996,67.040115,-44.050724
11.59963,-1.1676127,-2.819146,-11.37588,76.87008,-42.722847
11.235934,-1.2337931,-3.3443582,-12.567532,84.394424,-41.590904
10.832623,-1.3096617,-3.8741622,-13.400646,89.659454,-40.25134
10.395282,-1.3945546,-4.41055,-14.033632,92.70594,-38.548122
9.917774,-1.4792159,-4.953369,-14.173372,92.84374,-36.46325
9.401145,-1.5416834,-5.4890494,-14.007922,90.580986,-34.146305
8.934435,-1.5554987,-5.9665375,-13.598518,86.37385,-31.837713
8.64498,-1.5051044,-5.7732363,-13.15796,83.57555,-30.80625
8.365591,-1.4564621,-5.5866556,-12.732718,80.874535,-29.810648
8.095852,-1.4095001,-5.40652,-12.322166,78.26682,-28.849436
7.8353734,-1.3641505,-5.232569,-11.925709,75.74865,-27.921227
7.5837865,-1.3203489,-5.064556,-11.542786,73.31643,-27.0247
7.340741,-1.2780343,-4.9022474,-11.172862,70.96678,-26.158613
7.1059055,-1.237149,-4.7454205,-10.8154335,68.696495,-25.32178
6.878963,-1.197638,-4.5938654,-10.470019,66.502525,-24.513073
6.659614,-1.159449,-4.4473815,-10.136163,64.38197,-23.731428
6.4475737,-1.1225325,-4.3057775,-9.81343,62.33206,-22.975824
6.242569,-1.0868409,-4.168873,-9.501406,60.350178,-22.245295
6.044341,-1.0523291,-4.036494,-9.199697,58.433804,-21.538912
5.8526425,-1.018954,-3.9084744,-8.907925,56.58055,-20.855797
5.667237,-0.98667455,-3.784658,-8.6257305,54.788136,-20.195107
5.4878974,-0.95545137,-3.664893,-8.35277,53.05437,-19.556034
5.3144093,-0.9252468,-3.549035,-8.088715,51.37717,-18.93781
5.146565,-0.8960248,-3.4369464,-7.83325,49.75453,-18.3397
4.9841666,-0.867751,-3.3284943,-7.586074,48.18454,-17.760996
4.827024,-0.84039223,-3.2235525,-7.3468976,46.665363,-17.201021
4.6749554,-0.8139169,-3.121999,-7.1154437,45.195236,-16.659128
4.5277863,-0.7882945,-3.0237174,-6.891447,43.772476,-16.134693
4.3853483,-0.76349586,-2.9285955,-6.674652,42.395454,-15.627119
4.2474813,-0.739493,-2.836526,-6.4648137,41.062622,-15.135831
4.11403,-0.7162589,-2.7474053,-6.261696,39.772476,-14.660279
3.9848454,-0.69376767,-2.661134,-6.0650725,38.523582,-14.199932
3.8597846,-0.6719944,-2.577617,-5.874726,37.314556,-13.75428
3.73871,-0.6509151,-2.4967616,-5.690446,36.144062,-13.322832
3.6214886,-0.6305067,-2.4184794,-5.512031,35.010822,-12.905116
3.507993,-0.610747,-2.3426857,-5.339287,33.9136,-12.500676
3.3981004,-0.5916145,-2.2692978,-5.172026,32.85121,-12.109076
3.2916918,-0.5730886,-2.1982367,-5.010069,31.822504,-11.729891
3.1886532,-0.55514944,-2.1294262,-4.8532405,30.826376,-11.362715
3.0888746,-0.5377778,-2.0627925,-4.701374,29.861763,-11.007154
2.9922495,-0.5209552,-1.998265,-4.554307,28.927639,-10.662832
2.8986754,-0.5046638,-1.935775,-4.4118843,28.02301,-10.329383
2.8080535,-0.48888642,-1.8752564,-4.2739544,27.146921,-10.0064535
2.7202883,-0.47360635,-1.8166456,-4.1403728,26.298449,-9.693704
2.6352875,-0.4588076,-1.759881,-4.0109987,25.476702,-9.390804
2.5529623,-0.44447464,-1.704903,-3.885697,24.68082,-9.09744
2.4732265,-0.4305925,-1.6516544,-3.764336,23.909973,-8.813303
2.395997,-0.41714677,-1.6000795,-3.6467905,23.163357,-8.538097
2.321194,-0.40412343,-1.550125,-3.5329375,22.440195,-8.271537
2.2487395,-0.391509,-1.5017389,-3.4226592,21.739738,-8.013347
2.1785586,-0.3792904,-1.4548712,-3.3158417,21.061266,-7.763259
2.1105793,-0.36745507,-1.4094735,-3.2123744,20.404072,-7.5210147
2.044731,-0.35599077,-1.3654991,-3.1121511,19.76748,-7.2863655
1.9809461,-0.34488574,-1.3229028,-3.0150683,19.15084,-7.059069
1.9191593,-0.33412856,-1.2816408,-2.9210267,18.553514,-6.838893
1.8593072,-0.3237082,-1.2416706,-2.8299298,17.974894,-6.625611
1.8013284,-0.31361404,-1.2029517,-2.7416842,17.414383,-6.419005
1.7451639,-0.3038357,-1.1654443,-2.6561997,16.87141,-6.2188635
1.6907562,-0.29436323,-1.12911,-2.5733893,16.345423,-6.0249825
1.6380498,-0.28518698,-1.093912,-2.4931684,15.835883,-5.837164
1.5869912,-0.2762976,-1.0598143,-2.4154553,15.342273,-5.6552176
1.5375283,-0.26768604,-1.0267824,-2.3401713,14.864089,-5.478957
1.4896109,-0.25934353,-0.9947825,-2.2672393,14.400847,-5.3082047
1.4431905,-0.25126165,-0.96378225,-2.1965857,13.952076,-5.1427855
1.3982197,-0.2434322,-0.9337502,-2.1281388,13.517321,-4.9825335
1.3546532,-0.2358472,-0.90465593,-2.061829,13.09614,-4.827285
1.3124468,-0.22849901,-0.8764699,-1.9975895,12.688109,-4.676883
1.2715579,-0.22138017,-0.8491637,-1.9353551,12.292814,-4.531176
1.231945,-0.2144835,-0.8227097,-1.8750628,11.909856,-4.390016
1.1935681,-0.20780204,-0.79708105,-1.8166519,11.538847,-4.2532606
1.1563886,-0.20132902,-0.7722521,-1.7600634,11.179413,-4.120772
1.1203688,-0.19505793,-0.74819756,-1.7052401,10.831191,-3.9924161
1.0854725,-0.18898243,-0.72489333,-1.6521267,10.49383,-3.8680637
1.0516645,-0.1830964,-0.70231587,-1.6006697,10.16699,-3.7475893
1.0189106,-0.17739391,-0.68044245,-1.5508173,9.850342,-3.6308718
0.9871781,-0.17186922,-0.65925103,-1.5025192,9.543567,-3.5177932
0.95643485,-0.16651677,-0.6387202,-1.4557269,9.246355,-3.40824
0.92664987,-0.16133116,-0.6188294,-1.4103931,8.958408,-3.3021019
0.89779335,-0.15630719,-0.59955865,-1.3664725,8.679438,-3.1992722
0.8698362,-0.15143982,-0.5808885,-1.3239207,8.409161,-3.0996473
0.8427503,-0.14672412,-0.56280017,-1.2826952,8.147307,-3.003127
0.81650853,-0.14215538,-0.5452755,-1.2427542,7.8936143,-2.909615
0.7910844,-0.137729,-0.52829695,-1.2040578,7.647826,-2.8190165
0.7664525,-0.13344055,-0.51184744,-1.1665672,7.4096966,-2.731241
