ax,ay,az,gx,gy,gz
-2.3363848,-5.1291375,-1.8836535,89.27899,-198.08907,-1.11001
-0.7581428,-4.8898854,-0.940414,123.020485,-218.37367,-0.40674
1.574515,-3.6589835,0.64840347,137.90115,-218.6727,1.34215
4.212436,-2.193814,2.5257344,131.36597,-199.99934,4.241125
6.799056,-1.237894,4.466112,125.89503,-173.95345,5.6200852
8.827126,-0.44935223,5.9720516,122.74707,-146.22653,4.7808714
10.553251,0.27047157,7.289417,119.64503,-116.32239,1.7465085
12.083324,0.84018046,8.354758,115.73896,-77.95058,-3.542824
13.188204,1.1169512,8.750185,111.3455,-38.569183,-10.431813
13.99836,1.1859225,8.6812,106.86701,0.8256071,-16.805466
14.637355,1.1935784,8.2467985,101.960075,39.074387,-22.06391
15.205504,1.1761255,7.5795593,95.410706,76.47094,-26.110273
15.749954,1.1527871,6.7394505,86.41638,116.99988,-29.43363
16.297615,1.08276,5.567152,79.438545,158.96758,-33.67093
16.721884,0.986561,4.0981693,72.47639,198.41628,-39.622604
17.073511,0.83285713,2.5416255,66.19056,234.52844,-47.106323
17.22474,0.63843364,0.85908926,57.19716,263.55807,-54.83751
17.021652,0.2754556,-0.8009214,47.7143,282.98154,-60.086113
16.4599,-0.17163002,-2.2224312,42.592587,293.60474,-60.889267
15.689833,-0.4639708,-3.4932187,40.99623,297.7403,-59.64098
14.880164,-0.5439299,-4.607077,40.525017,295.81454,-57.81695
14.126856,-0.49037844,-5.624256,39.790295,289.4746,-56.07086
13.37004,-0.4344957,-6.626626,39.578934,277.2871,-54.498898
12.54999,-0.42311513,-7.5866246,40.41351,260.93414,-53.25569
11.762389,-0.35952163,-8.451952,41.63644,240.94397,-52.45015
11.086595,-0.20138708,-9.197879,42.52606,218.37695,-52.136505
10.521252,0.013229655,-9.858883,42.45532,193.85199,-52.287098
10.053237,0.21813618,-10.450493,43.049946,167.5538,-53.133953
9.665437,0.4030467,-11.013704,43.05434,140.5884,-54.041958
9.33344,0.54375356,-11.597021,42.221256,112.45552,-54.50194
9.012705,0.60526496,-12.235059,41.2967,82.08573,-54.09256
8.754422,0.6367068,-12.896295,39.328297,48.35807,-52.780678
8.72483,0.6271136,-13.418313,36.154404,12.757882,-51.154453
9.260459,0.55074364,-13.303082,31.538256,-18.238424,-49.367214
10.032562,0.58640426,-12.717328,26.528082,-41.97753,-48.068672
10.888519,0.73131216,-11.813642,23.82832,-58.656498,-49.519413
11.859059,0.89404994,-10.706595,23.095613,-69.63793,-52.60975
12.926985,1.0775422,-9.465427,21.924555,-75.02116,-54.69236
14.081599,1.2744845,-8.113393,18.00635,-75.29826,-55.384598
15.084247,1.369428,-6.855261,13.069596,-69.72395,-55.26314
15.819104,1.3714763,-5.8347225,7.3547297,-59.513813,-55.034573
16.296473,1.3771986,-5.0888658,1.1817273,-46.35758,-54.483536
16.600279,1.407702,-4.5618014,-6.142005,-30.184765,-54.10228
16.765335,1.4348354,-4.3112826,-13.505166,-12.132909,-53.70745
16.83809,1.4109005,-4.2868423,-19.627209,7.554657,-53.568726
16.807854,1.3065152,-4.4810996,-24.858416,27.857021,-53.626698
16.67266,1.1284641,-4.8554564,-29.69899,47.717987,-52.978638
16.388206,0.8901811,-5.3667526,-33.77148,65.319466,-51.565613
15.984453,0.6271709,-5.8844843,-35.92671,79.89825,-49.231083
15.571989,0.41688928,-6.3486886,-37.018036,92.36608,-46.409275
15.147161,0.2570931,-6.7851305,-37.963917,102.49348,-43.018085
14.703503,0.13492511,-7.201091,-38.678818,110.26271,-39.280075
14.2123,0.13041764,-6.9605227,-37.38667,106.57914,-37.96784
13.73956,0.1260796,-6.7289968,-36.14309,103.034035,-36.704926
13.284401,0.12190288,-6.506081,-34.94575,99.62076,-35.488976
12.845998,0.11787992,-6.2913713,-33.792492,96.33314,-34.31779
12.423578,0.114003636,-6.0844903,-32.681286,93.16538,-33.18931
