ax,ay,az,gx,gy,gz
5.485504,-0.5354594,4.5064044,39.284904,-113.24921,-13.205575
7.037117,-0.76156235,6.0780764,41.59248,-109.42594,-13.80565
8.506838,-0.71807635,7.6660886,46.435936,-98.14682,-14.886752
9.985516,-0.31265622,9.213496,52.31109,-78.16909,-20.222395
11.077118,0.105963215,10.374358,61.643337,-50.919678,-32.393646
11.849275,0.50331056,11.125788,69.26972,-24.503569,-44.133392
12.49108,0.86108345,11.521173,74.32302,2.139837,-54.62122
13.109596,1.068547,11.635004,75.57552,27.120686,-61.77798
13.754288,1.1678694,11.562715,74.03007,51.951523,-66.01057
14.255666,1.219531,11.222801,71.00267,78.972534,-69.87476
14.486366,1.2258242,10.428207,66.93609,104.78558,-73.69012
14.557153,1.158123,9.387546,61.805573,128.93831,-77.4849
14.488839,0.9816669,8.151256,55.793926,151.34062,-80.58943
14.291635,0.7351522,6.7615604,49.098923,171.875,-83.06658
13.956848,0.42542654,5.2511215,43.082073,189.484,-84.564
13.429697,0.054444626,3.6023946,38.534027,203.4382,-85.08461
12.807061,-0.2751907,1.9278843,36.00246,214.45116,-84.75076
12.031288,-0.49393293,0.16469698,34.758884,221.48402,-84.011894
11.105673,-0.61892986,-1.6708592,33.07677,223.0623,-83.074394
10.096127,-0.7432256,-3.5215771,30.485846,216.32513,-82.10709
9.1154585,-0.9737899,-5.3001704,27.240643,203.43822,-80.89279
8.273136,-1.2555357,-6.83193,23.559166,185.92216,-78.76637
7.572873,-1.4785116,-8.090927,19.873558,165.77043,-75.69857
6.9852223,-1.5622218,-9.129042,15.959815,143.86372,-72.34222
6.493044,-1.5564306,-10.018135,12.195856,119.133766,-69.434975
6.1953735,-1.5526264,-10.746563,8.455668,92.98306,-66.779816
6.123268,-1.5842072,-11.303569,4.3345757,66.1151,-64.02849
6.2896714,-1.6654695,-11.624625,-0.47819632,39.7762,-60.921055
6.591262,-1.7847793,-11.681227,-5.1256437,14.483817,-57.90068
7.0142636,-1.8546789,-11.436433,-10.120443,-8.947703,-55.062923
7.667863,-1.8434687,-10.779864,-14.574847,-29.567705,-53.22485
8.483196,-1.7990171,-9.80854,-17.19043,-45.254665,-52.199085
9.340992,-1.7122916,-8.66857,-18.862076,-57.024757,-51.375336
10.174195,-1.5541114,-7.4093046,-20.451721,-64.20793,-49.923313
10.904677,-1.3202028,-6.117713,-21.385445,-66.41711,-48.605545
11.524302,-1.0461699,-4.85789,-21.749327,-64.948296,-48.21657
12.044385,-0.7716867,-3.7127469,-21.734676,-60.40491,-48.860703
12.476983,-0.48319036,-2.712209,-21.675156,-53.47605,-50.46074
12.864516,-0.21512231,-1.8668151,-22.085371,-44.453842,-52.680695
13.205655,-0.027206497,-1.2085288,-23.21725,-33.57309,-55.28492
13.477717,-0.013585696,-0.8279882,-25.037264,-20.758204,-58.354836
13.701777,-0.13240546,-0.65684783,-26.899965,-7.0458083,-61.222767
13.874429,-0.353147,-0.6765534,-28.565237,7.2255516,-63.620903
13.98929,-0.6444756,-0.8697454,-29.990332,21.770775,-65.383194
14.024876,-0.99205315,-1.2138134,-31.455038,35.996983,-66.03424
13.937588,-1.3411835,-1.7100486,-33.102253,49.654354,-65.57417
13.744244,-1.6238974,-2.3044116,-34.81006,62.51033,-64.19353
13.446977,-1.82324,-2.982123,-36.64945,74.04029,-62.016937
13.039243,-1.9499947,-3.7155912,-38.677402,83.876816,-59.057648
12.516698,-2.0102773,-4.4814405,-40.600487,90.262405,-55.329487
11.907829,-2.0196102,-5.213105,-41.802277,93.19818,-51.946217
11.508182,-1.9518286,-5.038144,-40.399315,90.07028,-50.20281
11.123725,-1.8866235,-4.869834,-39.04969,87.061295,-48.525677
10.75372,-1.8238693,-4.7078505,-37.750793,84.1654,-46.911583
10.397475,-1.7634488,-4.5518904,-36.5002,81.3772,-45.35751
10.054344,-1.7052525,-4.4016714,-35.29564,78.691635,-43.86065
9.723723,-1.6491781,-4.25693,-34.135002,76.104,-42.418365
9.405049,-1.59513,-4.1174183,-33.0163,73.60985,-41.028194
9.097791,-1.5430177,-3.9829042,-31.937674,71.20505,-39.687824
8.801451,-1.4927573,-3.85317,-30.897375,68.885704,-38.39508
8.515559,-1.4442692,-3.7280102,-29.893757,66.64814,-37.147923
8.239676,-1.3974785,-3.6072316,-28.925272,64.4889,-35.94442
7.9733844,-1.3523145,-3.4906526,-27.99046,62.404736,-34.78276
7.716292,-1.3087106,-3.3781004,-27.087938,60.392567,-33.66123
7.4680257,-1.2666037,-3.2694123,-26.216404,58.44948,-32.578205
7.228234,-1.2259343,-3.1644344,-25.374619,56.57272,-31.532146
6.9965835,-1.1866455,-3.0630207,-24.561413,54.759674,-30.521605
6.7727575,-1.1486838,-2.9650323,-23.775675,53.00787,-29.545195
6.5564547,-1.1119981,-2.8703375,-23.016348,51.31495,-28.601604
6.3473897,-1.07654,-2.7788115,-22.282427,49.678677,-27.689589
6.1452904,-1.0422632,-2.6903348,-21.57296,48.09692,-26.807959
5.9498973,-1.0091238,-2.604794,-20.887035,46.567646,-25.955584
5.760963,-0.97707987,-2.5220807,-20.223783,45.08893,-25.131384
5.578252,-0.94609135,-2.442092,-19.582378,43.658916,-24.334333
5.4015384,-0.9161201,-2.364729,-18.962029,42.275845,-23.563444
5.230607,-0.8871296,-2.2898972,-18.361977,40.93803,-22.817783
5.0652523,-0.8590849,-2.2175071,-17.781502,39.64386,-22.096447
4.9052773,-0.8319525,-2.1474717,-17.21991,38.391792,-21.398577
4.7504926,-0.8057005,-2.0797088,-16.67654,37.18035,-20.72335
4.6007175,-0.78029805,-2.0141392,-16.150757,36.008118,-20.069979
4.455778,-0.7557159,-1.9506866,-15.641951,34.873734,-19.437702
4.315509,-0.73192567,-1.8892782,-15.149536,33.775894,-18.825796
4.179749,-0.70890033,-1.8298442,-14.672954,32.713352,-18.233564
4.0483456,-0.68661386,-1.7723174,-14.211663,31.684906,-17.660334
3.921151,-0.66504115,-1.716633,-13.765148,30.6894,-17.105465
3.798023,-0.64415824,-1.662729,-13.332909,29.725723,-16.568336
3.6788254,-0.6239419,-1.6105458,-12.914468,28.792807,-16.048355
3.563427,-0.60436994,-1.5600258,-12.509363,27.889627,-15.544946
3.4517014,-0.58542085,-1.5111136,-12.117152,27.015192,-15.057558
3.3435268,-0.56707406,-1.4637562,-11.737407,26.16855,-14.585663
3.2387862,-0.54930973,-1.417902,-11.369716,25.348783,-14.128746
3.1373665,-0.53210855,-1.3735015,-11.013683,24.55501,-13.686317
3.0391588,-0.51545215,-1.3305074,-10.668926,23.786373,-13.2579
2.9440582,-0.49932274,-1.2888734,-10.335076,23.042055,-12.843037
2.851963,-0.4837031,-1.2485553,-10.011778,22.321262,-12.441285
2.7627761,-0.46857667,-1.2095103,-9.6986885,21.623228,-12.052219
2.6764028,-0.45392746,-1.1716971,-9.395476,20.947216,-11.675428
2.5927522,-0.43974003,-1.135076,-9.101823,20.292515,-11.310514
2.5117366,-0.4259995,-1.0996083,-8.817418,19.658436,-10.957095
2.4332712,-0.41269144,-1.0652571,-8.5419655,19.044313,-10.6148
2.3572736,-0.399802,-1.0319862,-8.275178,18.44951,-10.283272
2.283665,-0.38731772,-0.9997613,-8.016775,17.873402,-9.962165
2.212369,-0.37522563,-0.96854866,-7.7664914,17.315393,-9.651146
2.1433113,-0.36351323,-0.93831605,-7.5240655,16.774906,-9.349892
2.0764208,-0.35216838,-0.9090322,-7.2892475,16.251379,-9.058091
2.0116284,-0.34117934,-0.88066685,-7.0617948,15.744272,-8.775444
1.9488672,-0.33053482,-0.8531908,-6.8414726,15.253064,-8.5016575
1.8880728,-0.3202239,-0.82657576,-6.6280546,14.777249,-8.23645
1.8291829,-0.31023592,-0.80079436,-6.421322,14.316339,-7.979551
1.7721368,-0.3005607,-0.7758203,-6.2210627,13.86986,-7.7306957
1.7168763,-0.29118833,-0.7516279,-6.0270715,13.437357,-7.4896297
1.6633449,-0.28210923,-0.7281925,-5.83915,13.018387,-7.2561064
1.611488,-0.27331412,-0.7054902,-5.6571074,12.612521,-7.029888
1.5612527,-0.26479402,-0.6834978,-5.4807568,12.219349,-6.810744
1.5125879,-0.2565403,-0.6621929,-5.3099194,11.838467,-6.59845
1.465444,-0.24854453,-0.6415539,-5.1444216,11.469489,-6.3927917
1.4197731,-0.24079858,-0.62155974,-4.9840946,11.11204,-6.193559
1.3755289,-0.23329462,-0.60219014,-4.828776,10.765758,-6.0005503
1.3326666,-0.22602502,-0.5834255,-4.6783085,10.430289,-5.8135695
1.2911427,-0.2189824,-0.5652468,-4.5325394,10.105297,-5.632427
1.250915,-0.21215965,-0.5476357,-4.3913207,9.79045,-5.4569397
1.2119431,-0.20554987,-0.5305742,-4.25451,9.485431,-5.28693
1.1741874,-0.19914638,-0.51404524,-4.121969,9.189931,-5.122226
1.1376097,-0.19294268,-0.49803197,-3.993564,8.903651,-4.9626613
1.1021733,-0.18693252,-0.48251832,-3.8691647,8.626304,-4.808075
1.0678422,-0.18110986,-0.4674886,-3.748646,8.357607,-4.658311
1.034582,-0.1754688,-0.45292765,-3.6318865,8.097292,-4.5132174
1.002359,-0.17000367,-0.4388208,-3.518768,7.845094,-4.372649
0.9711408,-0.16470894,-0.42515385,-3.409177,7.6007605,-4.2364645
0.940896,-0.1595793,-0.411913,-3.3030028,7.364045,-4.1045256
0.91159403,-0.1546096,-0.399085,-3.2001388,7.13471,-3.9766998
0.88320553,-0.1497948,-0.38665682,-3.1004813,6.9125233,-3.852859
0.85570186,-0.14513008,-0.37461606,-3.00393,6.697263,-3.7328782
0.8290554,-0.14061075,-0.36295056,-2.9103882,6.488711,-3.616637
0.80323946,-0.13623227,-0.35164863,-2.8197615,6.286659,-3.5040183
0.7782279,-0.13199024,-0.3406989,-2.7319589,6.090903,-3.3949091
0.75399584,-0.12788038,-0.33009037,-2.6468923,5.901247,-3.2891998
0.7305187,-0.12389858,-0.31981236,-2.5644763,5.7175,-3.1867845
0.7077731,-0.120040834,-0.3098546,-2.484628,5.5394783,-3.0875597
0.68573606,-0.11630328,-0.30020705,-2.4072673,5.367003,-2.9914265
0.66438556,-0.112682156,-0.29086006,-2.3323166,5.1999,-2.8982878
0.6437001,-0.10917384,-0.28180423,-2.2597008,5.0380034,-2.8080506
0.6236591,-0.105774805,-0.2730305,-2.189347,4.8811493,-2.7206244
0.60424227,-0.10248164,-0.26453006,-2.1211843,4.7291813,-2.6359212
0.5854302,-0.09929106,-0.25629437,-2.055145,4.5819464,-2.5538564
0.5672041,-0.09619984,-0.24831519,-1.9911624,4.439297,-2.4743476
0.54954565,-0.0932049,-0.24058451,-1.9291726,4.3010907,-2.397315
0.5324371,-0.09030323,-0.2330946,-1.8691133,4.1671886,-2.3226814
0.5158614,-0.08749193,-0.22583795,-1.8109244,4.0374565,-2.2503722
0.4998018,-0.08476817,-0.21880727,-1.7545477,3.9117644,-2.1803148
0.48424238,-0.08212924,-0.21199554,-1.6999265,3.7899864,-2.112439
0.46916747,-0.07957248,-0.20539592,-1.6470062,3.6720006,-2.0466766
0.45456198,-0.07709533,-0.1990018,-1.5957338,3.5576887,-1.9829623
0.44041127,-0.07469532,-0.1928068,-1.5460579,3.4469364,-1.9212317
0.4267012,-0.07237004,-0.18680468,-1.4979287,3.3396325,-1.8614234
0.41341797,-0.07011716,-0.18098944,-1.4512982,3.2356699,-1.8034773
0.40054834,-0.06793443,-0.17535529,-1.4061197,3.134944,-1.7473354
0.38807943,-0.06581966,-0.16989654,-1.3623477,3.0373545,-1.6929415
0.37599874,-0.06377073,-0.16460776,-1.3199387,2.9428034,-1.6402413
0.36429417,-0.061785594,-0.15948364,-1.2788498,2.851196,-1.5891818
0.35295403,-0.059862264,-0.15451907,-1.2390404,2.762441,-1.539712
0.34196693,-0.057998814,-0.14970905,-1.2004704,2.676449,-1.4917823
0.33132192,-0.056193378,-0.14504878,-1.1631012,2.5931342,-1.4453449
0.3210083,-0.05444415,-0.1405336,-1.1268953,2.5124133,-1.4003532
0.31101575,-0.05274938,-0.13615899,-1.0918167,2.4342055,-1.3567622
0.30133432,-0.051107373,-0.13192056,-1.0578301,2.3584325,-1.3145282
0.29195428,-0.049516488,-0.1278141,-1.0249016,2.2850182,-1.2736092
0.28286624,-0.047975123,-0.12383547,-0.9929982,2.2138896,-1.233964
0.27406114,-0.046481747,-0.11998069,-0.962088,2.1449754,-1.195553
0.26553014,-0.04503486,-0.116245925,-0.93214005,2.0782063,-1.1583376
0.25726473,-0.043633014,-0.112627424,-0.9031244,2.013516,-1.122281
0.24925661,-0.04227481,-0.10912157,-0.87501204,1.9508394,-1.0873467
0.24149778,-0.040958885,-0.10572485,-0.8477748,1.8901141,-1.0534999
0.2339805,-0.039683927,-0.10243387,-0.82138544,1.8312789,-1.0207068
0.22669722,-0.038448658,-0.09924534,-0.7958176,1.7742754,-0.9889345
0.21964067,-0.03725184,-0.09615606,-0.7710456,1.7190465,-0.95815134
0.21280378,-0.03609228,-0.093162954,-0.74704486,1.6655366,-0.92832637
0.20617972,-0.034968816,-0.090263024,-0.7237912,1.6136926,-0.89942986
0.19976187,-0.033880327,-0.08745336,-0.7012614,1.5634624,-0.87143284
0.19354379,-0.032825716,-0.08473116,-0.6794329,1.5147958,-0.84430736
