ax,ay,az,gx,gy,gz
-4.4327674,-2.7018425,-7.6127963,17.090155,-81.73256,-81.56619
-4.73067,-2.999233,-8.6411085,47.56729,-103.71505,-93.972824
-4.643199,-3.3769388,-9.219864,75.45093,-122.64513,-95.9917
-4.3826747,-3.4183261,-9.502405,99.51945,-141.13689,-97.699066
-3.8673708,-3.447266,-9.485554,122.35814,-153.46391,-100.25577
-3.1639774,-3.4619508,-9.387989,145.10785,-163.2884,-100.29022
-2.478176,-3.2069042,-8.946107,164.33865,-167.39746,-100.02757
-1.8642771,-3.1225946,-8.551251,183.57108,-167.22386,-96.96842
-1.2361261,-3.1298354,-8.192362,204.26225,-165.04317,-91.24065
-0.47554767,-3.077185,-7.698559,226.67305,-158.77536,-81.98319
0.2780744,-2.8486433,-7.1661844,247.37978,-148.91855,-69.49138
0.99081314,-2.1995962,-6.4882293,260.60422,-139.45941,-55.50119
1.6800989,-1.1413517,-5.5254126,260.51248,-131.33755,-39.85189
2.3105545,-0.1917268,-4.4869714,249.9451,-123.95198,-23.993553
2.9134026,0.43849996,-3.5656054,237.21576,-114.52042,-8.230786
3.4320414,1.0285801,-2.7677977,223.57164,-102.3105,6.9661794
3.7992225,1.6705266,-2.116862,208.2855,-90.15513,22.19358
4.0535116,2.2806516,-1.5980127,191.45502,-78.735886,37.105446
4.227206,2.859694,-1.1914362,174.34021,-67.693,50.197567
4.3034544,3.409987,-0.9156602,157.6139,-57.35195,60.24063
4.315467,3.915579,-0.7319589,141.27652,-47.658237,65.92445
4.318971,4.373154,-0.561384,125.301254,-38.2358,70.38061
4.3313313,4.904706,-0.35815534,107.38853,-29.437374,74.73122
4.337115,5.4775114,-0.15899661,89.184105,-20.208508,77.54126
4.2901053,6.0376024,-0.046462018,73.046,-10.427389,75.82214
4.2169065,6.4886003,-0.029734334,59.64436,-0.6198141,68.272385
4.247439,6.738969,-0.06590308,46.240623,8.44432,59.13564
4.4298515,6.797669,-0.07624778,31.510841,17.24965,51.565094
4.6724367,6.7217183,-0.086357124,15.1403675,26.252947,46.8843
